DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:59.400;TwistZ_;6.77095;1;10;969;1367;1866;1808;1660;1669;1648;1661;1628;1496;0;0;0;0;0;0;12;15;15;15;18;21;23;17;16;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:59.648;TwistS_;6.77095;1;10;904;1309;1933;1816;1678;1625;1604;1621;1607;1393;0;0;0;0;0;0;12;16;17;13;14;16;12;14;12;18;0;0;0;0;0;0;64;93;100;78;100;100;57;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:59.896;TwistZ_;6.774102;1;10;1152;1558;1894;1761;1598;1594;1582;1542;1594;1497;0;0;0;0;0;0;12;18;15;16;20;19;16;15;13;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:00.144;TwistS_;6.774102;1;10;966;1741;1925;1774;1757;1711;1669;1652;1644;1592;0;0;0;0;0;0;14;14;16;13;13;14;11;12;12;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:00.392;TwistZ_;6.774102;1;10;1013;1252;1867;1682;1636;1615;1586;1480;1569;1554;0;0;0;0;0;0;13;11;15;16;19;21;19;18;18;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:00.641;TwistS_;6.774102;1;10;1083;1354;1929;1862;1732;1644;1565;1527;1505;1484;0;0;0;0;0;0;15;13;18;17;19;20;17;13;15;16;0;0;0;0;0;0;71;57;100;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:00.889;TwistZ_;6.769222;1;10;1209;1363;1914;1720;1527;1611;1582;1601;1573;1427;0;0;0;0;0;0;14;14;14;15;16;15;16;19;19;17;0;0;0;0;0;0;78;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:01.139;TwistS_;6.769222;1;10;1139;1533;1816;1778;1644;1556;1562;1507;1481;1381;0;0;0;0;0;0;13;12;18;16;14;15;14;18;16;15;0;0;0;0;0;0;64;85;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:01.377;TwistZ_;6.769222;1;10;1088;1544;1804;1774;1648;1644;1644;1617;1632;1544;0;0;0;0;0;0;15;15;15;16;15;18;14;13;13;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:01.625;TwistS_;6.769222;1;10;1087;1595;1902;1752;1611;1545;1485;1570;1523;1372;0;0;0;0;0;0;16;15;19;12;15;14;15;14;17;17;0;0;0;0;0;0;64;64;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
