DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:09:22.503;TwistS_;6.77078;1;10;491;383;360;371;339;322;371;775;791;735;0;0;0;0;0;0;15;15;13;12;13;11;17;20;21;14;0;0;0;0;0;0;100;100;90;100;100;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:22.743;TwistZ_;6.764718;1;10;443;371;269;294;764;610;487;610;343;644;0;0;0;0;0;0;17;14;25;16;15;17;19;14;15;11;0;0;0;0;0;0;100;81;63;90;90;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:22.992;TwistS_;6.764718;1;10;435;367;595;439;532;663;755;654;499;675;0;0;0;0;0;0;15;14;12;11;12;17;15;13;15;15;0;0;0;0;0;0;90;100;81;90;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:23.239;TwistZ_;6.764718;1;10;323;327;301;299;351;472;307;399;647;775;0;0;0;0;0;0;17;14;18;13;11;15;13;13;14;17;0;0;0;0;0;0;100;100;63;100;36;80;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:23.487;TwistS_;6.764718;1;10;343;302;538;271;391;593;759;803;725;691;0;0;0;0;0;0;14;21;11;16;14;14;14;16;14;15;0;0;0;0;0;0;100;72;72;100;90;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:23.735;TwistZ_;6.767191;1;10;448;303;421;395;472;312;318;565;607;587;0;0;0;0;0;0;13;13;13;14;12;16;13;15;12;12;0;0;0;0;0;0;90;100;90;100;80;81;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:23.983;TwistS_;6.767191;1;10;447;291;683;380;342;751;711;342;610;382;0;0;0;0;0;0;17;17;12;14;15;15;14;16;12;17;0;0;0;0;0;0;100;100;81;54;45;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:24.223;TwistZ_;6.767191;1;10;515;405;295;417;527;314;395;555;610;739;0;0;0;0;0;0;13;12;16;11;13;13;13;11;13;14;0;0;0;0;0;0;100;81;100;90;50;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:24.479;TwistS_;6.767191;1;10;507;423;307;740;631;615;679;585;312;562;0;0;0;0;0;0;14;14;11;11;11;12;15;11;12;13;0;0;0;0;0;0;81;100;63;63;72;63;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:24.720;TwistZ_;6.761294;1;10;379;287;343;448;796;769;799;551;507;687;0;0;0;0;0;0;14;19;16;13;17;19;16;12;16;15;0;0;0;0;0;0;100;100;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
