DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:52:45.754;TwistZ_;6.372914;1;10;1067;615;1560;0;1625;1578;1582;1529;1538;1456;0;0;0;0;0;0;13;10;11;0;13;16;15;13;16;13;0;0;0;0;0;0;63;9;33;0;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:46.018;TwistS_;6.372914;1;10;1149;1164;1809;1574;1545;1551;1566;1538;1570;1410;0;0;0;0;0;0;15;12;13;10;14;12;15;14;16;14;0;0;0;0;0;0;54;36;50;54;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:46.282;TwistZ_;6.362766;1;10;1329;1305;1841;1746;1582;1582;1633;1575;1560;1430;0;0;0;0;0;0;10;13;15;10;14;18;14;13;14;14;0;0;0;0;0;0;36;63;83;36;36;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:46.546;TwistS_;6.362766;1;10;929;1059;1777;1629;1594;1629;1621;1542;1428;1362;0;0;0;0;0;0;12;11;13;14;15;15;12;12;11;11;0;0;0;0;0;0;63;81;75;100;100;100;100;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:46.802;TwistZ_;6.362766;1;10;1230;1450;1699;1582;1502;1542;1542;1556;1555;1577;0;0;0;0;0;0;10;12;15;11;15;13;14;12;11;15;0;0;0;0;0;0;27;54;100;27;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:47.074;TwistS_;6.375751;1;10;571;0;1897;1741;1634;1625;1705;1622;1554;1386;0;0;0;0;0;0;11;0;13;13;12;10;12;11;13;14;0;0;0;0;0;0;18;0;91;100;45;9;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:47.330;TwistZ_;6.375751;1;10;1371;1801;1842;1785;1633;1554;1613;1618;1574;1044;0;0;0;0;0;0;11;13;14;13;15;16;20;19;19;12;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:47.594;TwistS_;6.375751;1;10;1391;1060;1748;1713;1643;1593;1546;1531;1459;1318;0;0;0;0;0;0;12;11;12;12;15;18;16;14;11;14;0;0;0;0;0;0;54;58;81;54;90;100;100;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:47.859;TwistZ_;6.375751;1;10;812;1054;1801;1757;1634;1489;1582;1538;1645;1466;0;0;0;0;0;0;11;14;15;10;13;14;10;14;18;14;0;0;0;0;0;0;36;63;91;18;90;90;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:48.123;TwistS_;6.37078;1;10;1034;1186;1929;1777;1645;1523;1518;1546;1518;1353;0;0;0;0;0;0;15;12;19;12;12;14;15;15;16;11;0;0;0;0;0;0;100;63;100;81;100;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
