DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:58.039;TwistZ_;6.787694;1;10;826;2008;1945;1782;1661;1615;1644;1652;1648;1473;0;0;0;0;0;0;15;17;16;15;23;20;19;17;13;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:58.280;TwistS_;6.787694;1;10;1273;1552;1816;1741;1671;1598;1564;1545;1586;1555;0;0;0;0;0;0;14;14;15;13;16;17;19;13;16;14;0;0;0;0;0;0;78;71;85;100;100;100;92;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:58.536;TwistZ_;6.778078;1;10;1145;1547;1866;1774;1623;1582;1594;1573;1631;1500;0;0;0;0;0;0;15;17;18;20;20;23;16;16;19;12;0;0;0;0;0;0;78;80;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:58.776;TwistS_;6.778078;1;10;1025;1552;1753;1667;1648;1628;1477;1515;1540;1464;0;0;0;0;0;0;15;12;15;12;17;16;14;14;14;16;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:59.024;TwistZ_;6.778078;1;10;1113;1305;1683;1644;1699;1661;1661;1664;1703;1477;0;0;0;0;0;0;12;11;17;12;15;14;19;18;13;15;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:59.272;TwistS_;6.778078;1;10;1121;1675;2074;1929;1825;1715;1623;1577;1535;1560;0;0;0;0;0;0;13;15;19;16;14;19;18;15;16;12;0;0;0;0;0;0;100;71;100;100;92;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:59.521;TwistZ_;6.767495;1;10;1183;1417;1757;1611;1615;1628;1594;1480;1582;1432;0;0;0;0;0;0;13;12;14;14;18;18;16;13;13;11;0;0;0;0;0;0;71;71;100;100;100;100;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:59.769;TwistS_;6.767495;1;10;942;1660;1911;1766;1619;1582;1554;1429;1448;1360;0;0;0;0;0;0;15;13;11;15;18;21;15;17;17;14;0;0;0;0;0;0;85;64;53;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:00.018;TwistZ_;6.767495;1;10;1017;1523;1742;1598;1561;1577;1548;1289;1506;1456;0;0;0;0;0;0;12;14;17;15;19;14;20;14;20;13;0;0;0;0;0;0;100;100;100;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:00.265;TwistS_;6.767495;1;10;1086;1515;1766;1636;1573;1464;1469;1410;1448;1406;0;0;0;0;0;0;15;18;18;18;21;19;18;15;18;11;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:00.505;TwistZ_;6.767495;1;10;1101;1257;1910;1360;1618;1601;1640;1570;1536;1391;0;0;0;0;0;0;12;12;14;12;16;12;16;18;14;16;0;0;0;0;0;0;71;78;33;100;92;64;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:00.745;TwistS_;6.764755;1;10;785;1470;1996;1921;1736;1724;1632;1604;1657;1661;0;0;0;0;0;0;14;16;17;15;17;22;21;21;16;14;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:01.001;TwistZ_;6.764755;1;10;1312;996;1304;1180;1766;1569;2175;1578;1791;1149;0;0;0;0;0;0;14;18;16;11;11;12;12;14;12;13;0;0;0;0;0;0;66;78;100;50;46;60;57;100;50;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:01.249;TwistS_;6.764755;1;10;1087;1604;1845;1196;1589;1837;1866;757;796;795;0;0;0;0;0;0;12;12;13;16;16;13;11;19;20;23;0;0;0;0;0;0;64;53;85;100;100;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:01.497;TwistZ_;6.764755;1;10;710;1879;1741;1544;1569;1595;1598;1572;1564;1360;0;0;0;0;0;0;14;17;15;14;15;19;18;13;14;19;0;0;0;0;0;0;57;85;73;100;100;92;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:01.746;TwistS_;6.760616;1;10;996;1658;1883;1791;1722;1699;1594;1540;1540;1433;0;0;0;0;0;0;12;17;19;18;21;21;20;18;17;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:01.994;TwistZ_;6.760616;1;10;1305;1839;1796;1699;1591;1541;1573;1507;1531;1534;0;0;0;0;0;0;11;15;13;11;17;16;15;17;16;15;0;0;0;0;0;0;78;71;100;50;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:02.242;TwistS_;6.760616;1;10;1028;1650;1929;1808;1648;1582;1590;1566;1573;1505;0;0;0;0;0;0;13;17;17;20;18;21;21;18;17;14;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:02.482;TwistZ_;6.760616;1;10;1171;1523;1980;1709;1636;1582;1586;1657;1661;1515;0;0;0;0;0;0;15;15;12;18;16;14;14;19;15;16;0;0;0;0;0;0;100;64;35;78;100;80;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
