DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:31.374;TwistS_;6.356358;1;10;937;1505;1797;1625;1621;1586;1526;1441;1538;1351;0;0;0;0;0;0;10;12;15;10;12;12;16;13;14;14;0;0;0;0;0;0;27;33;90;27;100;75;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.637;TwistZ_;6.356358;1;10;911;1256;1831;1661;1602;1530;1538;1549;1546;1371;0;0;0;0;0;0;12;10;14;17;18;19;19;17;12;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.893;TwistS_;6.356358;1;10;915;1142;1784;1680;1609;1625;1567;1543;1538;1349;0;0;0;0;0;0;11;10;12;11;13;19;13;11;12;14;0;0;0;0;0;0;54;18;90;72;72;100;54;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:32.157;TwistZ_;6.37958;1;10;1466;1863;1873;1761;1617;1571;1596;1542;1538;1372;0;0;0;0;0;0;11;15;17;13;16;15;12;14;15;12;0;0;0;0;0;0;72;41;100;100;90;33;54;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:32.421;TwistS_;6.37958;1;10;1073;1357;1853;1753;1596;1591;1538;1551;1518;1356;0;0;0;0;0;0;13;12;13;15;11;12;11;11;13;13;0;0;0;0;0;0;63;81;100;90;27;81;45;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:32.685;TwistZ_;6.37958;1;10;1230;1450;1782;1638;1562;1510;1528;1501;1508;1308;0;0;0;0;0;0;12;13;12;11;13;14;13;17;14;16;0;0;0;0;0;0;9;36;75;63;81;100;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:32.941;TwistS_;6.37958;1;10;1059;1435;1820;1713;1629;1558;1474;1476;1520;1411;0;0;0;0;0;0;11;12;14;14;18;14;19;14;14;12;0;0;0;0;0;0;81;27;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:33.214;TwistZ_;6.383764;1;10;1384;1746;1753;1676;1519;1578;1538;1578;1590;1456;0;0;0;0;0;0;12;15;14;12;13;21;16;17;17;11;0;0;0;0;0;0;54;36;91;63;63;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:33.478;TwistS_;6.383764;1;10;1439;1309;1885;1741;1680;1625;1604;1556;1494;1394;0;0;0;0;0;0;13;13;14;14;12;12;11;13;12;15;0;0;0;0;0;0;72;45;100;100;36;54;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:33.733;TwistZ_;6.383764;1;10;1395;1801;1826;1757;1629;1578;1604;1614;1621;1461;0;0;0;0;0;0;11;10;12;10;15;17;12;17;19;11;0;0;0;0;0;0;36;9;58;54;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
