DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:18.593;TwistZ_;6.786303;1;10;1372;1598;1845;1661;1598;1644;1657;1615;1539;1498;0;0;0;0;0;0;12;15;19;16;18;20;15;17;16;15;0;0;0;0;0;0;50;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:18.833;TwistS_;6.786303;1;10;1001;1880;1878;1669;1582;1611;1506;1445;1531;1396;0;0;0;0;0;0;13;17;15;14;11;17;16;17;20;14;0;0;0;0;0;0;71;71;100;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:19.082;TwistZ_;6.786303;1;10;910;1694;1745;1636;1573;1593;1619;1636;1609;1590;0;0;0;0;0;0;12;16;18;19;23;24;21;18;13;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:19.329;TwistS_;6.801554;1;10;1159;1868;1957;1795;1630;1640;1623;1550;1544;1552;0;0;0;0;0;0;15;16;19;18;13;15;14;14;18;15;0;0;0;0;0;0;100;64;100;100;85;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:19.578;TwistZ_;6.801554;1;10;1342;1810;1875;1723;1661;1636;1711;1653;1590;1523;0;0;0;0;0;0;13;14;11;16;18;15;19;17;19;16;0;0;0;0;0;0;78;71;78;85;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:19.818;TwistS_;6.801554;1;10;1245;1801;1733;1598;1448;1798;1720;1748;1763;1590;0;0;0;0;0;0;13;14;13;12;11;17;20;13;15;16;0;0;0;0;0;0;57;57;80;50;50;71;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:20.074;TwistZ_;6.801554;1;10;1455;1914;1933;1787;1640;1567;1665;1757;1523;1594;0;0;0;0;0;0;13;11;11;10;13;10;10;11;11;16;0;0;0;0;0;0;92;42;20;28;78;28;50;20;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:20.314;TwistS_;6.804891;1;10;866;1577;1977;1918;1799;1669;1550;1485;1519;1422;0;0;0;0;0;0;17;13;14;11;18;19;14;16;14;15;0;0;0;0;0;0;100;85;80;57;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:20.568;TwistZ_;6.804891;1;10;1340;1855;1914;1812;1720;1699;1736;1699;1703;1508;0;0;0;0;0;0;16;15;17;15;18;19;18;18;17;10;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:20.815;TwistS_;6.804891;1;10;969;1757;1974;1827;1632;1602;1523;1528;1496;1422;0;0;0;0;0;0;14;16;13;12;15;15;14;13;17;15;0;0;0;0;0;0;92;78;86;78;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:21.063;TwistZ_;6.804891;1;10;885;1767;1882;1744;1640;1640;1619;1585;1645;1577;0;0;0;0;0;0;12;13;17;13;16;12;13;19;14;19;0;0;0;0;0;0;64;85;100;64;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:21.303;TwistS_;6.817557;1;10;954;1832;2088;1883;1694;1636;1564;1614;1582;1481;0;0;0;0;0;0;14;14;14;14;12;14;17;13;14;12;0;0;0;0;0;0;50;78;100;100;85;100;71;64;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:21.559;TwistZ_;6.817557;1;10;1105;1669;1834;1745;1652;1601;1561;1623;1687;1548;0;0;0;0;0;0;16;15;15;13;14;13;14;13;20;14;0;0;0;0;0;0;57;80;92;100;100;85;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:21.799;TwistS_;6.817557;1;10;1000;1912;1900;1757;1617;1552;1482;1445;1470;1339;0;0;0;0;0;0;12;17;19;17;13;15;12;13;12;14;0;0;0;0;0;0;92;78;100;100;100;100;71;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:22.049;TwistZ_;6.817557;1;10;1064;1545;1957;1707;1665;1678;1653;1765;1665;1487;0;0;0;0;0;0;14;15;14;14;17;22;22;19;14;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:22.288;TwistS_;6.812123;1;10;1154;1953;2050;1974;1868;1699;1601;1577;1485;1374;0;0;0;0;0;0;11;10;11;12;15;13;13;12;14;13;0;0;0;0;0;0;71;21;14;92;60;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:22.544;TwistZ_;6.812123;1;10;1134;1347;1757;1879;1703;1726;1728;1720;1741;1372;0;0;0;0;0;0;15;11;10;16;17;17;21;18;12;13;0;0;0;0;0;0;100;13;35;85;100;100;100;100;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:22.784;TwistS_;6.812123;1;10;1100;1523;1898;1782;1837;1773;1741;1663;1539;1443;0;0;0;0;0;0;12;11;13;13;19;21;19;13;14;13;0;0;0;0;0;0;100;57;71;50;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:23.032;TwistZ_;6.812123;1;10;1206;1339;1695;1665;1661;1652;1749;1582;1555;1507;0;0;0;0;0;0;15;15;14;13;18;13;13;13;12;11;0;0;0;0;0;0;85;50;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
