DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:37.169;TwistS_;6.390771;1;10;1186;1305;1743;1631;1514;1475;1588;1577;1582;1435;0;0;0;0;0;0;11;13;15;12;14;11;13;11;17;11;0;0;0;0;0;0;54;63;100;72;100;63;63;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:37.432;TwistZ_;6.372308;1;10;1285;1041;1506;1609;1574;1578;1578;1574;1606;1527;0;0;0;0;0;0;11;13;13;12;15;17;14;14;17;14;0;0;0;0;0;0;36;90;58;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:37.688;TwistS_;6.372308;1;10;1223;1157;1779;1613;1617;1625;1547;1527;1523;1450;0;0;0;0;0;0;12;10;15;11;11;11;15;12;11;13;0;0;0;0;0;0;54;27;100;63;45;90;81;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:37.960;TwistZ_;6.372308;1;10;1137;922;1713;1538;1518;1510;1514;1547;1472;1511;0;0;0;0;0;0;13;11;11;13;17;15;14;15;15;15;0;0;0;0;0;0;81;25;9;90;100;91;100;81;50;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:38.217;TwistS_;6.372308;1;10;1296;1166;1665;1609;1550;1530;1554;1554;1538;1502;0;0;0;0;0;0;10;13;12;12;15;15;19;15;13;12;0;0;0;0;0;0;18;81;100;72;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:38.481;TwistZ_;6.3776;1;10;1340;966;1684;1637;1578;1617;1633;1571;1604;1443;0;0;0;0;0;0;14;10;12;12;16;17;15;15;12;14;0;0;0;0;0;0;90;9;75;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:38.745;TwistS_;6.3776;1;10;1181;1381;1948;1645;1494;1549;1550;1554;1545;1526;0;0;0;0;0;0;13;13;14;18;25;23;22;21;14;16;0;0;0;0;0;0;81;75;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.009;TwistZ_;6.3776;1;10;887;1794;1821;1713;1522;1483;1462;1516;1614;1538;0;0;0;0;0;0;12;20;18;16;18;19;17;17;11;11;0;0;0;0;0;0;90;54;100;100;100;100;100;90;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.273;TwistS_;6.3776;1;10;1362;1828;1870;1621;1472;1450;1502;1519;1570;1395;0;0;0;0;0;0;11;15;12;21;21;14;13;14;15;10;0;0;0;0;0;0;27;41;81;100;100;45;100;63;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.537;TwistZ_;6.363946;1;10;1164;1455;1849;1721;1534;1514;1514;1446;1472;1499;0;0;0;0;0;0;11;17;16;17;18;20;20;15;12;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.794;TwistS_;6.363946;1;10;527;1513;1801;1645;1522;1502;1538;1556;1546;1494;0;0;0;0;0;0;11;18;15;18;26;23;26;25;20;17;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.058;TwistZ_;6.363946;1;10;1274;1549;1775;1749;1530;1503;1546;1676;1596;1455;0;0;0;0;0;0;12;15;18;15;15;12;14;11;14;11;0;0;0;0;0;0;18;36;41;90;100;81;90;58;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.322;TwistS_;6.375082;1;10;1087;1230;1869;1733;1582;1510;1538;1494;1526;1516;0;0;0;0;0;0;13;12;13;15;23;22;24;17;17;13;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.586;TwistZ_;6.375082;1;10;1329;1431;1625;1558;1538;1554;1562;1587;1637;1558;0;0;0;0;0;0;12;12;15;14;14;16;18;12;17;14;0;0;0;0;0;0;36;63;75;100;90;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.850;TwistS_;6.375082;1;10;1379;1740;1783;1630;1557;1590;1578;1527;1498;1481;0;0;0;0;0;0;14;12;12;12;14;13;13;17;16;11;0;0;0;0;0;0;45;45;100;81;81;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.114;TwistZ_;6.375082;1;10;1230;1435;1754;1705;1552;1542;1462;1439;1450;1274;0;0;0;0;0;0;11;14;18;14;13;18;18;14;10;10;0;0;0;0;0;0;45;81;100;100;81;100;100;100;9;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.378;TwistS_;6.40496;1;10;957;1340;1845;1645;1522;1494;1506;1464;1526;1455;0;0;0;0;0;0;11;15;16;20;23;22;23;20;19;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
