DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:23.423;TwistZ_;6.776002;1;10;981;1816;1941;1795;1695;1699;1657;1609;1598;1473;0;0;0;0;0;0;13;11;13;15;15;18;15;17;22;16;0;0;0;0;0;0;85;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:23.663;TwistS_;6.776002;1;10;1127;1822;1937;1879;1749;1741;1728;1682;1590;1598;0;0;0;0;0;0;12;18;18;13;18;14;16;18;17;11;0;0;0;0;0;0;57;64;100;100;93;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:23.911;TwistZ_;6.776002;1;10;1416;1570;1828;1663;1636;1665;1741;1703;1573;1406;0;0;0;0;0;0;14;16;17;13;16;13;16;17;16;12;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:24.159;TwistS_;6.771051;1;10;1386;1557;1933;1833;1822;1917;1799;1644;1500;1469;0;0;0;0;0;0;13;15;17;12;14;17;17;18;15;14;0;0;0;0;0;0;64;80;100;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:24.407;TwistZ_;6.771051;1;10;1154;1980;1988;1816;1674;1653;1619;1640;1523;1556;0;0;0;0;0;0;13;20;17;15;17;16;14;15;14;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:24.655;TwistS_;6.771051;1;10;1236;1757;1978;1777;1792;1835;1654;1622;1561;1456;0;0;0;0;0;0;15;17;16;13;12;13;16;17;17;18;0;0;0;0;0;0;71;85;92;64;35;80;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:24.903;TwistZ_;6.771051;1;10;1271;1464;1787;1683;1601;1749;1656;1707;1598;1631;0;0;0;0;0;0;13;13;16;13;12;16;12;18;14;16;0;0;0;0;0;0;92;60;100;78;40;100;78;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.151;TwistS_;6.771051;1;10;1333;1781;1898;1724;1690;1741;1695;1597;1607;1523;0;0;0;0;0;0;12;18;19;16;18;16;16;15;15;13;0;0;0;0;0;0;57;71;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.391;TwistZ_;6.757996;1;10;1523;1822;1972;1799;1757;1703;1594;1609;1552;1531;0;0;0;0;0;0;12;18;19;16;18;18;16;16;16;16;0;0;0;0;0;0;28;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.648;TwistS_;6.757996;1;10;1399;1751;1902;1745;1732;1724;1607;1582;1675;1651;0;0;0;0;0;0;11;15;15;13;15;16;12;12;14;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:25.888;TwistZ_;6.757996;1;10;1183;1186;1839;1822;1757;1741;1753;1687;1665;1540;0;0;0;0;0;0;14;13;18;11;14;13;16;18;19;14;0;0;0;0;0;0;71;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.136;TwistS_;6.757996;1;10;1095;1394;1908;1820;1845;1806;1663;1816;1811;1695;0;0;0;0;0;0;15;13;17;15;14;13;13;13;17;14;0;0;0;0;0;0;71;71;100;92;71;80;92;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.388;TwistZ_;6.758954;1;10;1340;1598;1962;1977;1775;1785;1805;1720;1587;1455;0;0;0;0;0;0;13;17;14;15;14;18;17;13;11;12;0;0;0;0;0;0;57;73;100;57;92;100;78;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.636;TwistS_;6.758954;1;10;1020;1523;1886;1774;1699;1636;1559;1617;1554;1598;0;0;0;0;0;0;14;18;17;12;13;14;14;17;14;18;0;0;0;0;0;0;85;57;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:26.877;TwistZ_;6.758954;1;10;948;1386;1908;2109;1757;1757;1678;1636;1582;1475;0;0;0;0;0;0;13;10;15;11;19;19;20;17;14;12;0;0;0;0;0;0;78;42;46;42;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
