DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:28.701;TwistZ_;6.801928;1;10;423;355;351;283;739;659;791;681;742;711;0;0;0;0;0;0;22;13;15;16;12;14;17;15;15;14;0;0;0;0;0;0;100;100;100;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.941;TwistS_;6.801928;1;10;459;347;373;450;313;498;560;733;487;737;0;0;0;0;0;0;16;14;14;12;12;12;11;16;14;14;0;0;0;0;0;0;100;100;54;72;70;81;36;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.189;TwistZ_;6.801928;1;10;341;335;494;361;719;623;719;383;703;695;0;0;0;0;0;0;15;11;12;13;12;13;12;12;13;14;0;0;0;0;0;0;81;100;72;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.437;TwistS_;6.805558;1;10;291;269;341;522;625;424;764;769;364;455;0;0;0;0;0;0;17;13;12;11;13;14;13;13;11;11;0;0;0;0;0;0;100;72;81;90;90;81;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.686;TwistZ_;6.805558;1;10;367;500;317;295;498;786;747;786;615;410;0;0;0;0;0;0;14;13;11;13;11;13;13;15;11;12;0;0;0;0;0;0;100;90;81;63;81;90;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.926;TwistS_;6.805558;1;10;430;319;639;0;641;791;602;791;495;739;0;0;0;0;0;0;14;14;11;0;14;14;10;14;12;15;0;0;0;0;0;0;90;100;81;0;90;100;63;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.182;TwistZ_;6.805558;1;10;479;407;395;364;694;791;435;796;651;384;0;0;0;0;0;0;14;14;13;12;11;17;12;16;12;13;0;0;0;0;0;0;100;100;100;90;90;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.422;TwistS_;6.811229;1;10;327;433;521;600;263;560;698;577;775;695;0;0;0;0;0;0;12;11;14;12;16;11;15;12;14;15;0;0;0;0;0;0;81;63;72;81;72;80;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.678;TwistZ_;6.811229;1;10;327;317;247;351;719;783;719;795;783;692;0;0;0;0;0;0;18;13;16;16;17;21;15;15;14;12;0;0;0;0;0;0;100;81;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.918;TwistS_;6.811229;1;10;338;443;451;351;834;826;498;546;541;558;0;0;0;0;0;0;15;12;13;13;12;14;13;12;15;13;0;0;0;0;0;0;90;100;100;27;27;50;81;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
