DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:57.939;TwistS_;6.394524;1;10;1406;1417;1918;1889;1684;1582;1594;1463;1462;1461;0;0;0;0;0;0;10;14;12;10;16;13;12;12;14;11;0;0;0;0;0;0;36;72;25;18;81;45;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:58.200;TwistZ_;6.394524;1;10;1323;1362;1555;1653;1625;1653;1657;1586;1323;1259;0;0;0;0;0;0;13;11;13;15;16;17;20;13;11;11;0;0;0;0;0;0;81;54;41;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:58.464;TwistS_;6.385164;1;10;1021;1713;1796;1757;1573;1621;1617;1589;1578;1524;0;0;0;0;0;0;15;11;12;13;10;20;22;19;14;14;0;0;0;0;0;0;72;9;75;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:58.732;TwistZ_;6.385164;1;10;1171;1484;1749;1621;1596;1530;1498;1582;1494;1362;0;0;0;0;0;0;14;16;21;15;23;23;17;14;14;12;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:58.996;TwistS_;6.385164;1;10;585;1484;1865;1638;1529;1494;1428;1391;1430;1354;0;0;0;0;0;0;12;13;14;12;14;13;11;17;20;17;0;0;0;0;0;0;54;81;91;63;90;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:59.260;TwistZ_;6.385164;1;10;1450;1752;1813;1753;1629;1629;1609;1669;1661;1617;0;0;0;0;0;0;13;17;15;16;13;19;22;20;20;20;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:59.516;TwistS_;6.382459;1;10;1294;585;0;0;1845;1813;1681;1578;1571;1406;0;0;0;0;0;0;14;12;0;0;10;15;13;13;11;12;0;0;0;0;0;0;100;27;0;0;9;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:59.780;TwistZ_;6.382459;1;10;1028;1450;1797;1725;1669;1519;1669;1717;1700;1574;0;0;0;0;0;0;12;11;13;11;14;11;19;17;18;14;0;0;0;0;0;0;45;58;90;100;100;58;63;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:00.045;TwistS_;6.382459;1;10;695;1744;1873;0;1531;1467;1454;1422;1463;1322;0;0;0;0;0;0;14;13;15;0;15;15;15;18;13;15;0;0;0;0;0;0;54;90;100;0;63;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:00.312;TwistZ_;6.382459;1;10;1059;1241;1921;1806;1661;1636;1572;1609;1520;1523;0;0;0;0;0;0;12;11;19;16;19;15;13;11;11;12;0;0;0;0;0;0;81;66;100;90;100;100;81;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:00.568;TwistS_;6.375782;1;10;933;1816;1845;1794;1705;1645;1546;1475;1479;1450;0;0;0;0;0;0;12;13;11;11;16;16;18;16;13;10;0;0;0;0;0;0;36;27;41;54;90;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:00.833;TwistZ_;6.375782;1;10;1196;1230;1801;1741;1680;1673;1663;1729;1749;1687;0;0;0;0;0;0;14;13;12;14;10;12;13;16;18;11;0;0;0;0;0;0;81;54;81;100;36;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:01.097;TwistS_;6.375782;1;10;1113;1863;1832;1789;1687;1557;1538;1657;1604;1450;0;0;0;0;0;0;11;12;12;15;13;11;12;13;17;14;0;0;0;0;0;0;54;45;83;100;45;81;18;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:01.361;TwistZ_;6.375782;1;10;1430;1494;1779;1757;1644;1641;1701;1677;1650;1538;0;0;0;0;0;0;12;12;10;12;17;20;24;12;12;14;0;0;0;0;0;0;81;66;36;45;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:01.625;TwistS_;6.366803;1;10;1529;1977;1845;0;1713;1708;1677;1600;1362;1418;0;0;0;0;0;0;13;10;10;0;14;18;15;11;10;11;0;0;0;0;0;0;45;18;18;0;66;72;100;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:01.889;TwistZ_;6.366803;1;10;1285;1212;1977;1713;1738;1713;1669;1625;1713;0;0;0;0;0;0;0;15;11;13;11;11;10;11;15;11;0;0;0;0;0;0;0;36;45;33;36;63;54;81;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:02.153;TwistS_;6.366803;1;10;1296;1713;1774;1724;1750;1702;1625;1574;1556;1529;0;0;0;0;0;0;12;13;14;13;13;23;17;17;14;13;0;0;0;0;0;0;72;25;72;72;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:02.409;TwistZ_;6.387155;1;10;1582;1477;1538;1562;1738;1686;1538;1414;1450;1538;0;0;0;0;0;0;12;13;11;11;12;13;12;12;11;12;0;0;0;0;0;0;27;72;58;81;81;72;81;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
