DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:59.427;TwistS_;6.781461;1;10;1104;1728;1898;1690;1548;1577;1577;1574;1577;1518;0;0;0;0;0;0;15;16;16;18;23;23;21;21;17;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:59.674;TwistZ_;6.781461;1;10;1081;1796;1751;1708;1644;1607;1621;1616;1569;1435;0;0;0;0;0;0;13;15;12;15;14;13;15;16;20;14;0;0;0;0;0;0;92;64;60;92;100;100;85;80;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:59.924;TwistS_;6.781461;1;10;1044;1406;1812;1674;1645;1703;1657;1640;1611;1552;0;0;0;0;0;0;14;12;14;17;14;13;15;15;15;15;0;0;0;0;0;0;85;71;100;50;85;100;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:00.171;TwistZ_;6.778345;1;10;1171;1458;1921;1745;1648;1648;1678;1669;1648;1586;0;0;0;0;0;0;13;15;10;18;21;17;16;12;14;14;0;0;0;0;0;0;100;64;33;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:00.419;TwistS_;6.778345;1;10;1144;1656;1862;1753;1636;1602;1602;1605;1619;1611;0;0;0;0;0;0;16;14;17;20;26;23;22;21;21;19;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:00.667;TwistZ_;6.778345;1;10;1484;1805;1966;1833;1691;1724;1703;1674;1669;1589;0;0;0;0;0;0;13;18;15;16;21;22;19;16;12;12;0;0;0;0;0;0;42;78;64;71;100;100;100;85;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:00.915;TwistS_;6.778345;1;10;1075;1533;1941;1837;1690;1657;1678;1656;1607;1567;0;0;0;0;0;0;15;16;17;18;25;26;20;21;20;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:01.163;TwistZ_;6.7699;1;10;1074;1715;1987;1693;1669;1636;1665;1611;1600;1181;0;0;0;0;0;0;13;19;15;13;15;19;21;23;18;12;0;0;0;0;0;0;85;93;85;71;100;100;100;100;86;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:01.411;TwistS_;6.7699;1;10;954;1726;2013;1860;1665;1699;1682;1640;1607;1519;0;0;0;0;0;0;12;20;16;17;22;24;25;25;25;16;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:19:01.652;TwistZ_;6.7699;1;10;1391;1541;1925;1856;1724;1699;1640;1611;1611;1484;0;0;0;0;0;0;13;16;17;14;11;14;15;11;16;13;0;0;0;0;0;0;57;71;100;92;100;92;100;66;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
