DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:59.881;TwistS_;6.805402;1;10;1012;1243;1651;1614;1608;1669;1611;1577;1548;1469;0;0;0;0;0;0;16;15;11;12;18;16;20;13;14;16;0;0;0;0;0;0;100;64;73;64;78;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:00.129;TwistZ_;6.805402;1;10;1025;1152;1703;1644;1565;1570;1582;1590;1623;1487;0;0;0;0;0;0;15;13;12;14;14;17;19;17;17;16;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:00.377;TwistS_;6.796791;1;10;1079;1482;1980;1757;1699;1607;1571;1611;1561;1439;0;0;0;0;0;0;12;17;17;13;18;19;15;13;15;15;0;0;0;0;0;0;85;92;100;28;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:00.617;TwistZ_;6.796791;1;10;1004;1284;1762;1740;1569;1648;1640;1628;1674;1502;0;0;0;0;0;0;12;14;12;11;13;15;16;16;16;13;0;0;0;0;0;0;50;85;86;71;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:00.867;TwistS_;6.796791;1;10;1036;1517;1750;1711;1636;1598;1582;1597;1569;1439;0;0;0;0;0;0;12;11;14;16;16;16;16;16;16;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:01.113;TwistZ_;6.796791;1;10;1150;1289;1825;1736;1623;1561;1611;1527;1577;1485;0;0;0;0;0;0;13;15;17;17;20;15;16;15;14;15;0;0;0;0;0;0;100;71;86;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:01.361;TwistS_;6.78932;1;10;1108;1803;2075;1762;1632;1615;1607;1613;1435;1406;0;0;0;0;0;0;13;14;13;13;18;16;14;13;15;15;0;0;0;0;0;0;92;100;80;85;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:01.609;TwistZ_;6.78932;1;10;1273;1703;2007;1845;1858;1816;1732;1615;1552;1582;0;0;0;0;0;0;14;15;17;13;17;16;20;16;16;18;0;0;0;0;0;0;78;92;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:01.858;TwistS_;6.78932;1;10;1086;862;2109;1816;1766;1715;1699;1683;1640;1550;0;0;0;0;0;0;14;12;11;10;16;21;17;17;13;15;0;0;0;0;0;0;92;50;46;7;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.106;TwistZ_;6.78932;1;10;1299;1208;1781;1440;1582;1569;1523;1505;1582;1442;0;0;0;0;0;0;13;15;13;12;13;13;11;14;14;18;0;0;0;0;0;0;78;57;100;85;42;100;35;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.353;TwistS_;6.787388;1;10;1023;1496;1757;1715;1674;1653;1657;1550;1548;1439;0;0;0;0;0;0;13;17;12;15;12;15;16;17;14;15;0;0;0;0;0;0;92;78;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.602;TwistZ_;6.787388;1;10;1312;1273;1868;1693;1674;1644;1636;1582;1571;1418;0;0;0;0;0;0;12;13;14;14;18;20;16;17;18;14;0;0;0;0;0;0;71;78;60;71;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.842;TwistS_;6.787388;1;10;1135;1142;1904;1823;1619;1746;1746;1556;1669;1517;0;0;0;0;0;0;16;15;15;12;14;17;12;13;13;13;0;0;0;0;0;0;92;57;100;57;93;71;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.090;TwistZ_;6.787388;1;10;1280;1093;1796;1828;1518;1682;1678;1681;1674;1572;0;0;0;0;0;0;15;10;10;11;13;16;18;18;19;14;0;0;0;0;0;0;100;21;40;35;78;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.338;TwistS_;6.782388;1;10;970;1535;1875;1827;1716;1669;1577;1554;1577;1561;0;0;0;0;0;0;13;15;13;11;11;16;22;16;16;17;0;0;0;0;0;0;64;71;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.586;TwistZ_;6.782388;1;10;937;1427;1789;1627;1541;1548;1536;1485;1569;1469;0;0;0;0;0;0;19;18;16;14;14;18;17;12;20;14;0;0;0;0;0;0;71;78;100;64;92;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.835;TwistS_;6.782388;1;10;1087;1557;2000;1828;1728;1636;1552;1595;1464;1582;0;0;0;0;0;0;12;15;17;14;18;19;17;14;14;12;0;0;0;0;0;0;64;85;100;100;100;100;100;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.079;TwistZ_;6.782388;1;10;1252;1446;1861;1746;1682;1654;1640;1640;1648;1569;0;0;0;0;0;0;12;16;18;14;20;15;19;15;18;15;0;0;0;0;0;0;57;92;86;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.327;TwistS_;6.782388;1;10;1162;1736;1968;1824;1720;1657;1573;1561;1443;1433;0;0;0;0;0;0;15;13;16;15;25;18;16;14;15;15;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
