DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:20:00.366;TwistZ_;6.358396;1;10;1072;1373;1691;1625;1486;1435;1410;1482;1406;1325;0;0;0;0;0;0;11;13;15;15;17;14;15;17;11;11;0;0;0;0;0;0;45;36;100;100;100;54;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:00.622;TwistS_;6.358396;1;10;1362;1757;1766;1625;1538;1530;1530;1538;1494;1322;0;0;0;0;0;0;13;13;13;10;11;14;17;12;12;15;0;0;0;0;0;0;63;27;83;18;18;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:00.891;TwistZ_;6.358396;1;10;1406;604;1669;1586;1573;1574;1554;1542;1542;1527;0;0;0;0;0;0;15;10;13;12;13;14;13;12;14;11;0;0;0;0;0;0;27;36;83;100;90;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:01.146;TwistS_;6.358396;1;10;1340;1669;1710;1699;1582;1538;1550;1479;1438;1313;0;0;0;0;0;0;12;12;11;13;12;19;16;13;16;15;0;0;0;0;0;0;72;36;100;54;45;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:01.411;TwistZ_;6.360276;1;10;1221;1284;1728;1647;1554;1530;1516;1533;1582;1472;0;0;0;0;0;0;11;17;16;12;20;20;13;17;20;10;0;0;0;0;0;0;45;81;100;90;100;100;90;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:01.675;TwistS_;6.360276;1;10;1303;1219;1810;1701;1662;1637;1516;1546;1523;1419;0;0;0;0;0;0;11;11;13;12;14;16;11;13;14;12;0;0;0;0;0;0;27;33;90;100;54;91;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:01.943;TwistZ_;6.360276;1;10;922;1224;1823;1594;1550;1554;1550;1541;1550;1516;0;0;0;0;0;0;14;14;13;13;15;17;19;20;17;15;0;0;0;0;0;0;54;72;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:02.207;TwistS_;6.376771;1;10;761;1199;1750;1653;1554;1562;1486;1398;1474;1397;0;0;0;0;0;0;15;17;16;16;17;14;13;14;15;13;0;0;0;0;0;0;27;63;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:02.471;TwistZ_;6.376771;1;10;1313;922;1743;1701;1558;1562;1542;1527;1562;1340;0;0;0;0;0;0;15;11;12;12;14;18;17;16;14;13;0;0;0;0;0;0;90;27;75;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:02.727;TwistS_;6.376771;1;10;1107;1137;1662;1684;1505;1462;1386;1446;1410;1286;0;0;0;0;0;0;12;13;11;12;14;15;17;16;16;14;0;0;0;0;0;0;90;72;50;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:02.992;TwistZ_;6.376771;1;10;1399;1472;1831;1680;1558;1534;1506;1489;1486;1479;0;0;0;0;0;0;11;12;14;16;18;21;22;15;12;12;0;0;0;0;0;0;63;66;81;72;100;100;100;90;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:03.255;TwistS_;6.38172;1;10;908;1362;1774;1625;1567;1386;1418;1442;1410;1296;0;0;0;0;0;0;10;14;15;10;10;15;19;12;12;11;0;0;0;0;0;0;27;90;66;27;27;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:03.520;TwistZ_;6.38172;1;10;940;1245;1801;1618;1582;1508;1502;1494;1510;1306;0;0;0;0;0;0;12;15;15;12;14;19;12;16;18;16;0;0;0;0;0;0;90;54;58;54;45;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:03.784;TwistS_;6.38172;1;10;732;1428;1838;1773;1601;1524;1490;1519;1406;1366;0;0;0;0;0;0;13;13;17;16;15;13;15;12;15;15;0;0;0;0;0;0;27;72;100;100;81;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:04.048;TwistZ_;6.38172;1;10;1048;1029;1693;1645;1554;1556;1529;1530;1497;1395;0;0;0;0;0;0;14;15;13;13;17;16;16;18;17;12;0;0;0;0;0;0;63;58;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:04.312;TwistS_;6.377792;1;10;1049;1472;1721;1661;1542;1483;1450;1426;1450;1378;0;0;0;0;0;0;13;14;16;13;13;12;15;18;14;13;0;0;0;0;0;0;81;54;100;100;81;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:04.576;TwistZ_;6.377792;1;10;1148;903;1745;1555;1482;1338;1502;1461;1486;1494;0;0;0;0;0;0;12;12;14;13;12;14;17;15;18;12;0;0;0;0;0;0;63;75;63;45;91;100;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:04.841;TwistS_;6.377792;1;10;1213;1120;1782;1773;1598;1526;1516;1437;1438;1516;0;0;0;0;0;0;13;12;14;15;17;21;15;12;13;12;0;0;0;0;0;0;72;36;75;100;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:05.096;TwistZ_;6.377792;1;10;1500;1263;1812;1684;1558;1538;1538;1498;1474;1376;0;0;0;0;0;0;13;11;14;13;15;14;11;13;13;11;0;0;0;0;0;0;63;72;100;81;100;90;45;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
