DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:52:45.944;TwistZ_;6.361878;1;10;703;1625;1650;1455;1362;1390;1422;1417;1224;1170;0;0;0;0;0;0;10;15;16;12;12;15;15;17;13;16;0;0;0;0;0;0;27;63;75;81;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:46.201;TwistS_;6.361878;1;10;1425;1176;1637;1582;1593;1474;1430;1382;1422;1362;0;0;0;0;0;0;14;13;15;17;18;21;20;17;14;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:46.465;TwistZ_;6.361878;1;10;1279;1186;1731;1617;1466;1450;1454;1464;1249;1186;0;0;0;0;0;0;14;13;17;19;18;19;20;15;11;11;0;0;0;0;0;0;72;72;83;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:46.729;TwistS_;6.378994;1;10;1413;527;1772;1689;1598;1545;1502;1454;1428;1362;0;0;0;0;0;0;12;11;15;14;21;22;17;14;12;12;0;0;0;0;0;0;54;36;81;100;100;100;100;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:46.993;TwistZ_;6.378994;1;10;1461;747;1876;1701;1606;1545;1446;1466;1527;1484;0;0;0;0;0;0;12;12;12;17;16;16;14;14;21;14;0;0;0;0;0;0;36;33;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:47.249;TwistS_;6.378994;1;10;1208;1131;1816;1691;1625;1574;1598;1601;1625;0;0;0;0;0;0;0;11;13;11;13;19;20;21;17;12;0;0;0;0;0;0;0;18;72;27;72;100;100;100;81;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:47.513;TwistZ_;6.378994;1;10;1230;637;1942;1865;1765;1582;1608;1489;1450;1370;0;0;0;0;0;0;11;12;15;12;12;14;12;13;12;14;0;0;0;0;0;0;54;50;90;81;100;100;90;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:47.777;TwistS_;6.389492;1;10;0;1962;1988;1569;1641;1542;1506;1538;1345;0;0;0;0;0;0;0;0;14;18;13;18;17;18;13;11;0;0;0;0;0;0;0;0;27;100;63;100;100;100;16;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:48.049;TwistZ_;6.389492;1;10;1308;845;1849;1709;1621;1318;1450;1483;0;1186;0;0;0;0;0;0;12;10;15;16;14;11;14;14;0;10;0;0;0;0;0;0;81;36;100;100;100;27;63;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:48.306;TwistS_;6.389492;1;10;1098;1461;1453;1397;1450;1519;1428;1497;1435;0;0;0;0;0;0;0;12;12;13;12;11;11;11;15;16;0;0;0;0;0;0;0;63;36;100;90;72;63;36;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
