DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:56.559;TwistS_;6.355757;1;10;940;1785;1823;1728;1641;1640;1586;1485;1506;1458;0;0;0;0;0;0;11;12;14;13;14;21;17;11;12;15;0;0;0;0;0;0;45;66;72;81;100;100;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:56.816;TwistZ_;6.355757;1;10;1166;1462;1791;1709;1661;1618;1617;1608;1621;1472;0;0;0;0;0;0;13;13;13;11;14;20;21;17;12;12;0;0;0;0;0;0;81;63;81;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:57.080;TwistS_;6.355757;1;10;1362;1713;1845;0;1678;1743;1681;1625;1669;1558;0;0;0;0;0;0;10;13;16;0;16;17;17;18;10;12;0;0;0;0;0;0;18;63;100;0;90;81;100;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:57.344;TwistZ_;6.34501;1;10;1261;747;1757;1757;1762;1657;1533;1594;1701;1669;0;0;0;0;0;0;12;10;11;12;11;15;16;14;11;10;0;0;0;0;0;0;63;16;45;54;75;100;81;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:57.609;TwistS_;6.34501;1;10;1373;1787;1835;1634;1629;1700;1689;1657;1494;1475;0;0;0;0;0;0;13;13;13;10;15;13;19;16;10;16;0;0;0;0;0;0;36;27;75;45;100;90;100;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:57.872;TwistZ_;6.34501;1;10;911;1511;1801;1749;1633;1494;1510;1527;1494;1478;0;0;0;0;0;0;12;16;15;12;16;18;18;18;17;13;0;0;0;0;0;0;72;45;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:58.128;TwistS_;6.393163;1;10;1472;1757;1845;1722;1649;1613;1534;1483;1506;1482;0;0;0;0;0;0;15;12;16;13;14;18;16;15;12;13;0;0;0;0;0;0;36;9;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:58.393;TwistZ_;6.393163;1;10;986;1270;1741;1640;1629;1618;1546;1590;1642;1582;0;0;0;0;0;0;12;14;13;12;15;17;16;20;13;11;0;0;0;0;0;0;81;83;100;54;100;100;90;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:58.664;TwistS_;6.393163;1;10;615;1801;1831;1746;1640;1697;1633;1607;1625;1538;0;0;0;0;0;0;10;13;10;13;17;17;17;15;11;13;0;0;0;0;0;0;9;27;50;36;81;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:58.929;TwistZ_;6.393163;1;10;0;0;1801;1713;1656;1611;1589;1560;1502;1438;0;0;0;0;0;0;0;0;10;13;13;15;11;15;16;14;0;0;0;0;0;0;0;0;16;54;90;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:59.185;TwistS_;6.414808;1;10;1289;1757;1850;1764;1685;1725;1661;1555;1636;1523;0;0;0;0;0;0;10;11;11;15;15;17;17;13;13;13;0;0;0;0;0;0;27;18;75;63;100;100;100;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:59.449;TwistZ_;6.414808;1;10;893;1412;1726;1746;1625;1625;1590;1507;1530;1450;0;0;0;0;0;0;16;15;13;11;11;16;15;11;14;13;0;0;0;0;0;0;54;63;58;36;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:59.713;TwistS_;6.414808;1;10;1494;1819;1864;1761;1645;1658;0;1613;1613;1606;0;0;0;0;0;0;10;12;13;12;15;14;0;12;15;12;0;0;0;0;0;0;18;45;100;100;100;72;0;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
