DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:39.820;TwistS_;6.387892;1;10;1293;1494;1713;1613;1490;1422;1439;1327;1328;1217;0;0;0;0;0;0;11;12;14;18;22;20;14;13;13;11;0;0;0;0;0;0;63;63;83;100;100;100;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:40.084;TwistZ_;6.387892;1;10;1113;1065;1530;1396;1362;1374;1382;1369;1259;1202;0;0;0;0;0;0;10;11;14;17;13;12;14;11;11;16;0;0;0;0;0;0;27;36;100;81;63;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:40.348;TwistS_;6.387892;1;10;1142;1494;1545;1318;1494;1494;1487;1186;1412;1186;0;0;0;0;0;0;11;11;11;11;12;13;19;10;11;11;0;0;0;0;0;0;27;18;54;9;90;50;63;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:40.613;TwistZ_;6.387892;1;10;900;1211;1854;0;1713;1586;1516;1335;1318;1158;0;0;0;0;0;0;14;17;17;0;16;18;14;10;14;18;0;0;0;0;0;0;36;58;90;0;91;100;72;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:40.869;TwistS_;6.389081;1;10;1107;1625;1562;1469;1406;1527;1367;1382;1215;1266;0;0;0;0;0;0;14;15;13;11;12;11;11;13;11;14;0;0;0;0;0;0;90;45;75;63;54;72;72;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:41.134;TwistZ_;6.389081;1;10;0;1076;1757;1705;1590;1388;1379;1362;0;1186;0;0;0;0;0;0;0;11;15;21;14;11;12;11;0;10;0;0;0;0;0;0;0;54;91;100;90;45;90;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:41.397;TwistS_;6.389081;1;10;1115;870;1508;1466;1384;1318;1318;1266;1198;1749;0;0;0;0;0;0;14;10;12;12;10;13;14;11;13;11;0;0;0;0;0;0;72;45;50;100;36;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:41.661;TwistZ_;6.389081;1;10;1269;929;1625;1589;1611;1549;1420;1435;1289;1148;0;0;0;0;0;0;16;11;21;12;12;11;11;15;11;12;0;0;0;0;0;0;81;63;100;54;81;72;54;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:41.925;TwistS_;6.38108;1;10;984;1142;1578;1472;1527;1422;1274;1406;1300;1186;0;0;0;0;0;0;12;11;12;10;12;12;10;10;10;15;0;0;0;0;0;0;90;63;100;36;72;72;36;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:42.190;TwistZ_;6.38108;1;10;991;957;1728;1609;1490;1450;1430;1373;1396;1226;0;0;0;0;0;0;12;13;19;20;21;22;18;13;15;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:42.454;TwistS_;6.38108;1;10;1208;1494;1621;1582;1490;1406;1370;1351;1290;1137;0;0;0;0;0;0;12;11;14;13;16;15;14;12;15;15;0;0;0;0;0;0;54;18;83;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:42.710;TwistZ_;6.38108;1;10;1028;1268;1538;1472;1445;1418;1261;1369;1208;1153;0;0;0;0;0;0;13;13;13;11;12;12;13;11;13;11;0;0;0;0;0;0;90;72;91;72;81;63;90;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:42.974;TwistS_;6.375113;1;10;929;585;1820;1687;1508;1494;1462;1437;1494;1274;0;0;0;0;0;0;12;14;11;12;11;13;11;11;14;14;0;0;0;0;0;0;63;54;58;90;54;81;63;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:43.238;TwistZ_;6.375113;1;10;1236;1494;1464;1516;878;1494;1384;1230;1371;1204;0;0;0;0;0;0;14;10;11;10;10;12;13;15;12;14;0;0;0;0;0;0;63;9;75;72;18;18;72;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:43.502;TwistS_;6.375113;1;10;1318;1201;1613;1542;1438;1402;1302;1293;1312;1191;0;0;0;0;0;0;15;12;12;13;14;14;11;12;14;14;0;0;0;0;0;0;27;27;91;100;100;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:43.767;TwistZ_;6.375113;1;10;1318;1159;1505;1518;1432;1422;1362;1386;1333;1164;0;0;0;0;0;0;12;12;11;15;11;12;10;11;12;12;0;0;0;0;0;0;36;66;72;100;45;66;18;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:44.022;TwistS_;6.368743;1;10;0;1485;1554;1678;1571;1456;1446;1406;1450;1254;0;0;0;0;0;0;0;12;12;11;11;15;18;12;11;12;0;0;0;0;0;0;0;45;100;45;72;58;100;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:44.294;TwistZ_;6.368743;1;10;1324;659;1494;1494;1621;1542;1445;1470;1450;1293;0;0;0;0;0;0;13;12;10;11;12;11;14;15;15;13;0;0;0;0;0;0;63;33;18;9;81;91;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:44.559;TwistS_;6.368743;1;10;1379;673;1669;1511;1560;1494;1508;1274;1357;0;0;0;0;0;0;0;11;11;13;11;12;16;13;12;14;0;0;0;0;0;0;0;45;54;41;45;54;81;81;25;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
