DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:27.376;TwistS_;6.374666;1;10;1059;527;1944;1625;1678;1669;1669;1657;1685;1632;0;0;0;0;0;0;13;14;11;10;13;18;23;17;20;14;0;0;0;0;0;0;81;18;36;18;41;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.640;TwistZ_;6.374666;1;10;1538;0;1744;1757;1653;1637;1647;1571;1532;1516;0;0;0;0;0;0;13;0;17;18;11;12;12;12;13;15;0;0;0;0;0;0;27;0;83;90;72;100;54;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.904;TwistS_;6.374666;1;10;1362;0;1977;1582;1669;1733;1689;1606;1591;1506;0;0;0;0;0;0;14;0;10;12;15;17;18;12;13;18;0;0;0;0;0;0;72;0;25;18;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.168;TwistZ_;6.392174;1;10;747;1839;1909;1673;1552;1560;1590;1653;1617;1414;0;0;0;0;0;0;11;13;13;14;13;13;17;15;13;14;0;0;0;0;0;0;27;58;81;100;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.425;TwistS_;6.392174;1;10;1063;1801;1801;1724;1586;1613;1590;1538;1554;1478;0;0;0;0;0;0;11;15;10;14;21;20;20;15;11;17;0;0;0;0;0;0;45;54;8;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.689;TwistZ_;6.392174;1;10;922;1521;1818;1787;1625;1582;1669;1578;1578;1525;0;0;0;0;0;0;12;13;13;11;14;17;11;17;16;12;0;0;0;0;0;0;81;72;72;54;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.961;TwistS_;6.392174;1;10;1289;1330;2003;1801;1766;1794;1825;1865;1867;1593;0;0;0;0;0;0;13;12;12;12;14;18;19;23;15;12;0;0;0;0;0;0;54;58;45;54;90;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.217;TwistZ_;6.381656;1;10;1560;1995;2054;1977;1821;1696;1706;1655;1665;1604;0;0;0;0;0;0;14;15;13;14;17;16;13;16;17;12;0;0;0;0;0;0;36;45;66;81;100;90;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.481;TwistS_;6.381656;1;10;1472;761;1955;1801;1738;1689;1649;1636;1606;1546;0;0;0;0;0;0;10;14;10;10;15;20;23;15;16;15;0;0;0;0;0;0;36;27;33;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.745;TwistZ_;6.381656;1;10;864;1757;1860;1788;1588;1629;1669;1665;1508;1510;0;0;0;0;0;0;12;10;12;15;14;14;14;12;12;16;0;0;0;0;0;0;27;18;81;90;58;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.009;TwistS_;6.381656;1;10;1443;1757;1839;1955;1853;1790;1775;1791;1757;1494;0;0;0;0;0;0;14;12;11;10;11;17;15;13;13;12;0;0;0;0;0;0;63;33;63;18;54;100;90;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.269;TwistZ_;6.369252;1;10;1109;1511;1827;1749;1494;1494;1511;1512;1506;1470;0;0;0;0;0;0;12;13;14;12;11;10;13;19;17;16;0;0;0;0;0;0;72;45;100;45;36;9;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.534;TwistS_;6.369252;1;10;975;1732;1768;1653;1625;1684;1641;1550;1512;1450;0;0;0;0;0;0;14;12;12;13;13;16;21;20;22;12;0;0;0;0;0;0;90;58;72;100;63;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.794;TwistZ_;6.369252;1;10;847;1595;1705;1632;1538;1538;1562;1516;1542;1514;0;0;0;0;0;0;14;12;11;12;17;15;13;16;17;17;0;0;0;0;0;0;63;90;45;63;90;75;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:31.066;TwistS_;6.369252;1;10;1333;1415;1737;1649;1657;1604;1630;1598;1534;1538;0;0;0;0;0;0;12;12;13;14;13;16;14;17;19;17;0;0;0;0;0;0;54;41;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:31.322;TwistZ_;6.37942;1;10;1085;1528;1794;1701;1625;1586;1538;1490;1518;1514;0;0;0;0;0;0;13;12;13;12;14;14;15;15;20;15;0;0;0;0;0;0;90;81;100;100;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:31.587;TwistS_;6.37942;1;10;849;1801;1721;1582;1638;1674;1657;1582;1637;1566;0;0;0;0;0;0;12;15;14;11;13;13;17;15;16;15;0;0;0;0;0;0;54;45;91;54;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:31.850;TwistZ_;6.37942;1;10;1299;1567;1898;1713;1625;1566;1578;1552;1653;1599;0;0;0;0;0;0;11;13;11;10;12;16;13;13;12;15;0;0;0;0;0;0;63;81;41;54;45;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:32.114;TwistS_;6.365436;1;10;1479;1406;1911;1831;1849;1781;1745;1713;1669;1640;0;0;0;0;0;0;12;10;11;12;17;12;16;14;18;14;0;0;0;0;0;0;54;63;66;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
