DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:01.598;TwistZ_;6.761982;1;10;1323;1595;2029;1879;1828;1707;1761;1728;1736;1594;0;0;0;0;0;0;17;15;14;18;20;23;22;24;24;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:01.845;TwistS_;6.766176;1;10;1248;1198;1728;1724;1635;1660;1577;1596;1519;1469;0;0;0;0;0;0;16;11;11;13;15;16;18;13;12;17;0;0;0;0;0;0;92;86;71;100;78;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:02.085;TwistZ_;6.766176;1;10;1125;1805;1886;1778;1602;1636;1561;1511;1494;1418;0;0;0;0;0;0;11;19;22;18;19;20;20;23;21;20;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:02.341;TwistS_;6.766176;1;10;1230;1401;1891;1868;1713;1582;1536;1505;1469;1201;0;0;0;0;0;0;13;15;16;15;14;14;14;16;14;11;0;0;0;0;0;0;85;92;93;64;85;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:02.581;TwistZ_;6.766176;1;10;1135;1898;2063;1845;1690;1686;1728;1753;1690;1665;0;0;0;0;0;0;13;16;13;19;22;23;25;23;22;20;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:02.829;TwistS_;6.763199;1;10;1310;1406;1867;1825;1606;1598;1598;1621;1590;1527;0;0;0;0;0;0;15;17;19;17;12;13;15;16;15;16;0;0;0;0;0;0;78;100;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:03.077;TwistZ_;6.763199;1;10;1342;1669;1713;1734;1657;1644;1678;1636;1590;1498;0;0;0;0;0;0;15;12;10;12;15;19;18;17;13;11;0;0;0;0;0;0;78;28;53;35;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:03.325;TwistS_;6.763199;1;10;1303;1541;1910;1841;1679;1632;1548;1644;1669;1550;0;0;0;0;0;0;10;17;16;18;15;17;13;13;13;15;0;0;0;0;0;0;57;92;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:03.574;TwistZ_;6.763199;1;10;1294;1365;1968;1841;1623;1640;1644;1597;1582;1510;0;0;0;0;0;0;17;18;17;18;20;23;22;20;16;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:03.821;TwistS_;6.770102;1;10;1296;1374;1875;1858;1724;1711;1728;1675;1686;1613;0;0;0;0;0;0;12;18;19;17;21;22;19;17;15;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:04.070;TwistZ_;6.770102;1;10;1305;1624;1949;1791;1741;1653;1644;1652;1649;1509;0;0;0;0;0;0;15;18;17;17;20;20;19;20;20;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:04.310;TwistS_;6.770102;1;10;1295;1482;1832;1734;1699;1695;1619;1644;1674;1536;0;0;0;0;0;0;14;15;14;12;12;17;18;16;14;12;0;0;0;0;0;0;64;92;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:04.566;TwistZ_;6.770102;1;10;996;1548;1660;1362;1541;1539;1573;1503;1511;1406;0;0;0;0;0;0;14;13;13;11;11;15;14;14;14;13;0;0;0;0;0;0;100;46;85;57;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:04.814;TwistS_;6.777666;1;10;1100;1451;1714;1749;1640;1572;1518;1562;1569;1489;0;0;0;0;0;0;15;15;13;11;14;17;14;11;17;15;0;0;0;0;0;0;64;92;100;50;100;85;85;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:05.054;TwistZ_;6.777666;1;10;1049;1307;1945;1824;1628;1598;1544;1609;1577;1448;0;0;0;0;0;0;14;14;19;19;18;19;19;19;20;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:05.310;TwistS_;6.777666;1;10;1206;1308;1687;1735;1640;1607;1703;1660;1599;1502;0;0;0;0;0;0;14;12;14;11;11;14;18;15;11;16;0;0;0;0;0;0;85;42;100;57;35;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:05.550;TwistZ_;6.777666;1;10;1142;1475;1875;1829;1604;1598;1515;1406;1372;1352;0;0;0;0;0;0;11;12;11;14;16;15;12;11;12;14;0;0;0;0;0;0;57;78;46;64;92;100;100;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
