DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:01.285;TwistZ_;6.79972;1;10;431;375;276;377;791;408;703;766;317;595;0;0;0;0;0;0;12;11;18;13;13;12;11;14;14;12;0;0;0;0;0;0;100;100;90;90;18;90;72;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:01.533;TwistS_;6.79972;1;10;375;263;431;379;527;698;761;445;598;696;0;0;0;0;0;0;15;14;13;13;12;13;12;12;11;13;0;0;0;0;0;0;100;100;100;72;72;90;54;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:01.773;TwistZ_;6.79972;1;10;347;283;267;295;312;426;543;681;787;607;0;0;0;0;0;0;17;14;15;16;13;12;13;11;15;13;0;0;0;0;0;0;100;100;100;100;81;70;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:02.030;TwistS_;6.784742;1;10;291;351;351;275;604;767;672;754;357;552;0;0;0;0;0;0;17;13;11;16;12;15;12;15;14;14;0;0;0;0;0;0;100;72;63;100;72;100;90;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:02.271;TwistZ_;6.784742;1;10;435;413;307;559;755;755;763;419;382;439;0;0;0;0;0;0;14;12;13;12;12;18;16;10;11;12;0;0;0;0;0;0;100;90;100;100;100;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:02.518;TwistS_;6.784742;1;10;448;439;551;278;435;499;703;679;695;698;0;0;0;0;0;0;13;14;11;11;12;11;15;12;17;12;0;0;0;0;0;0;45;100;100;54;90;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:02.766;TwistZ_;6.784742;1;10;503;600;325;395;685;687;803;775;799;787;0;0;0;0;0;0;13;11;14;12;12;12;19;16;17;17;0;0;0;0;0;0;100;27;90;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:03.014;TwistS_;6.785828;1;10;382;299;566;405;599;615;639;723;647;663;0;0;0;0;0;0;13;15;11;11;13;14;15;19;16;18;0;0;0;0;0;0;90;100;81;81;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:03.262;TwistZ_;6.785828;1;10;379;367;430;384;690;606;781;783;747;404;0;0;0;0;0;0;14;14;12;12;15;16;18;18;19;13;0;0;0;0;0;0;100;100;90;72;63;90;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:03.510;TwistS_;6.785828;1;10;375;335;297;464;600;327;272;373;483;345;0;0;0;0;0;0;15;15;14;12;12;11;12;11;12;12;0;0;0;0;0;0;81;100;81;63;27;81;45;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:03.759;TwistZ_;6.785828;1;10;356;302;258;791;615;430;231;439;725;711;0;0;0;0;0;0;13;15;14;12;13;12;12;11;15;14;0;0;0;0;0;0;81;72;81;81;100;100;100;9;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:03.999;TwistS_;6.776422;1;10;471;355;377;271;561;731;747;747;720;691;0;0;0;0;0;0;18;13;14;14;12;13;14;16;18;15;0;0;0;0;0;0;100;100;90;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
