DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:14.240;TwistZ_;2.749398;1;10;527;585;703;837;798;762;725;722;721;739;0;0;0;0;0;0;12;13;11;12;13;11;12;14;14;17;0;0;0;0;0;0;76;85;7;76;42;53;69;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:14.849;TwistS_;2.749108;1;10;534;322;930;494;834;740;759;695;688;769;0;0;0;0;0;0;12;12;12;11;12;11;15;12;12;13;0;0;0;0;0;0;46;42;23;28;69;53;100;46;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:15.466;TwistZ_;2.734054;1;10;710;480;747;0;0;0;766;695;812;623;0;0;0;0;0;0;13;13;12;0;0;0;13;10;12;12;0;0;0;0;0;0;46;64;7;0;0;0;71;23;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:16.073;TwistS_;2.734054;1;10;479;623;831;865;809;771;769;725;734;726;0;0;0;0;0;0;11;16;19;20;19;15;15;13;13;15;0;0;0;0;0;0;38;57;92;100;100;78;46;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:16.689;TwistZ_;2.758433;1;10;351;565;828;856;780;726;725;750;777;708;0;0;0;0;0;0;10;11;16;13;19;17;14;16;13;13;0;0;0;0;0;0;7;28;53;64;100;100;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:17.305;TwistS_;2.729049;1;10;549;461;659;859;848;780;714;731;800;722;0;0;0;0;0;0;10;11;11;14;14;11;11;13;16;14;0;0;0;0;0;0;7;35;15;71;84;61;42;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:17.914;TwistZ_;2.729049;1;10;505;538;611;628;922;637;637;798;834;615;0;0;0;0;0;0;12;13;16;19;16;10;10;15;15;11;0;0;0;0;0;0;15;28;84;100;28;15;7;69;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:18.530;TwistS_;2.726656;1;10;664;241;747;780;776;700;703;637;771;787;0;0;0;0;0;0;10;15;12;11;12;14;13;12;13;15;0;0;0;0;0;0;30;42;7;14;69;61;71;30;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:19.147;TwistZ_;2.726656;1;10;479;448;880;862;730;708;712;0;805;672;0;0;0;0;0;0;13;14;17;18;14;15;13;0;14;13;0;0;0;0;0;0;46;71;84;92;30;100;50;0;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:19.755;TwistS_;2.727322;1;10;454;417;851;872;754;681;698;706;706;666;0;0;0;0;0;0;12;10;13;11;13;17;16;12;15;14;0;0;0;0;0;0;46;21;92;53;92;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:20.371;TwistZ_;2.725512;1;10;241;442;853;804;769;757;725;791;747;681;0;0;0;0;0;0;10;12;12;12;13;14;10;11;15;12;0;0;0;0;0;0;7;50;46;92;76;84;14;15;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:20.979;TwistS_;2.725512;1;10;448;619;827;914;860;787;780;784;723;593;0;0;0;0;0;0;11;12;15;17;19;16;14;15;14;12;0;0;0;0;0;0;38;78;92;61;100;100;30;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:21.600;TwistZ_;2.737617;1;10;439;317;263;395;795;747;717;750;739;749;0;0;0;0;0;0;17;17;11;10;11;13;15;14;12;13;0;0;0;0;0;0;53;50;30;35;38;76;100;53;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:22.208;TwistS_;2.737617;1;10;571;463;881;875;787;764;784;811;774;785;0;0;0;0;0;0;10;16;17;17;13;13;13;16;14;18;0;0;0;0;0;0;15;85;76;100;100;35;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:22.820;TwistZ_;2.739104;1;10;739;0;780;800;752;818;812;818;719;673;0;0;0;0;0;0;14;0;16;15;13;14;12;12;13;15;0;0;0;0;0;0;46;0;61;100;100;30;7;61;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:23.429;TwistS_;2.745592;1;10;802;628;747;906;762;747;0;703;675;615;0;0;0;0;0;0;15;12;11;17;12;10;0;13;12;10;0;0;0;0;0;0;30;35;7;61;100;7;0;15;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:24.045;TwistZ_;2.745592;1;10;703;747;794;812;791;0;747;780;765;671;0;0;0;0;0;0;10;15;11;14;14;0;12;16;13;14;0;0;0;0;0;0;15;35;53;14;61;0;28;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:24.661;TwistS_;2.759906;1;10;549;0;725;786;0;681;698;725;675;666;0;0;0;0;0;0;11;0;17;14;0;12;11;14;14;12;0;0;0;0;0;0;23;0;15;71;0;7;71;46;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:25.277;TwistZ_;2.731338;1;10;0;489;909;863;737;681;681;769;777;750;0;0;0;0;0;0;0;12;17;16;14;13;13;18;18;13;0;0;0;0;0;0;0;50;76;92;53;15;21;30;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
