DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:47.344;TwistZ_;6.791116;1;10;1293;1031;1887;1749;1765;1607;1690;1699;1710;1632;0;0;0;0;0;0;17;14;17;16;12;13;15;17;16;16;0;0;0;0;0;0;100;66;100;100;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:47.588;TwistS_;6.791116;1;10;1054;1263;1822;1682;1594;1699;1640;1564;1544;1473;0;0;0;0;0;0;15;13;14;12;16;15;15;16;13;19;0;0;0;0;0;0;71;50;66;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:47.837;TwistZ_;6.794854;1;10;1091;1757;1770;1708;1707;1703;1636;1609;1611;1443;0;0;0;0;0;0;17;12;12;14;13;14;16;17;14;16;0;0;0;0;0;0;78;57;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:48.084;TwistS_;6.794854;1;10;1127;1544;1870;1715;1713;1681;1681;1326;1562;1502;0;0;0;0;0;0;13;12;13;14;11;13;15;14;14;21;0;0;0;0;0;0;57;78;80;100;85;92;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:48.332;TwistZ_;6.794854;1;10;1432;1314;1908;1774;1732;1690;1674;1714;1665;1625;0;0;0;0;0;0;15;14;15;16;19;17;17;19;16;15;0;0;0;0;0;0;78;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:48.572;TwistS_;6.794854;1;10;1484;1732;1886;1778;1703;1582;1544;1523;1550;1411;0;0;0;0;0;0;13;14;17;18;17;19;17;15;14;13;0;0;0;0;0;0;64;50;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:48.828;TwistZ_;6.794854;1;10;1259;1289;1871;1770;1657;1686;1682;1630;1628;1489;0;0;0;0;0;0;14;14;15;15;15;16;16;17;17;13;0;0;0;0;0;0;100;64;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:49.068;TwistS_;6.786439;1;10;1119;1546;1858;1699;1621;1635;1338;1595;1598;1602;0;0;0;0;0;0;12;14;15;12;14;16;13;16;15;15;0;0;0;0;0;0;71;35;93;92;42;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:49.317;TwistZ_;6.786439;1;10;1118;1469;1699;1636;1611;1591;1552;1515;1582;1531;0;0;0;0;0;0;14;18;12;14;19;16;19;13;17;15;0;0;0;0;0;0;78;85;73;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:49.565;TwistS_;6.786439;1;10;1140;1589;1775;1687;1548;1489;1433;1443;1445;1406;0;0;0;0;0;0;13;12;14;14;12;15;15;15;19;15;0;0;0;0;0;0;92;53;71;71;100;80;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
