DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:45.051;TwistS_;6.787663;1;10;585;1312;1812;1686;1653;1657;1749;1707;1724;1527;0;0;0;0;0;0;15;13;14;12;14;13;16;15;15;16;0;0;0;0;0;0;50;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:45.291;TwistZ_;6.787663;1;10;1246;1411;1854;1791;1397;1748;1745;1686;1552;1500;0;0;0;0;0;0;12;13;13;12;12;14;13;17;15;14;0;0;0;0;0;0;78;78;100;100;50;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:45.539;TwistS_;6.787663;1;10;1045;1751;1808;1711;1715;1734;1661;1590;1586;1515;0;0;0;0;0;0;15;13;14;15;15;16;14;14;15;18;0;0;0;0;0;0;92;60;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:45.787;TwistZ_;6.773933;1;10;1086;1757;1964;1838;1640;1665;1682;1648;1611;1477;0;0;0;0;0;0;14;13;17;17;14;15;14;18;19;19;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:46.039;TwistS_;6.773933;1;10;1038;1725;1849;1770;1730;1761;1751;1595;1562;1473;0;0;0;0;0;0;12;15;14;17;15;17;16;14;13;17;0;0;0;0;0;0;78;78;100;100;100;100;64;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:46.280;TwistZ_;6.773933;1;10;1320;1660;1992;1875;1720;1720;1695;1660;1711;1500;0;0;0;0;0;0;13;12;14;10;14;13;14;14;19;15;0;0;0;0;0;0;92;64;86;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:46.531;TwistS_;6.773933;1;10;1158;1490;1859;1761;1679;1682;1619;1617;1527;1502;0;0;0;0;0;0;11;11;15;17;13;14;14;16;15;20;0;0;0;0;0;0;64;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:46.780;TwistZ_;6.772944;1;10;1236;1635;2000;1795;1657;1645;1627;1665;1675;1312;0;0;0;0;0;0;12;15;16;15;15;14;16;19;18;11;0;0;0;0;0;0;71;73;100;100;100;86;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:47.020;TwistS_;6.772944;1;10;1117;1733;2013;1774;1665;1664;1627;1519;1569;1437;0;0;0;0;0;0;12;13;12;15;20;20;16;15;14;14;0;0;0;0;0;0;100;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:47.276;TwistZ_;6.772944;1;10;1180;1513;1883;1835;1821;1757;1774;1746;1707;1489;0;0;0;0;0;0;15;14;14;14;15;14;15;18;19;13;0;0;0;0;0;0;100;85;93;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:47.516;TwistS_;6.772944;1;10;585;1339;1916;1812;1753;1732;1718;1699;1699;1590;0;0;0;0;0;0;12;12;14;14;16;14;13;13;20;17;0;0;0;0;0;0;28;100;93;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:47.764;TwistZ_;6.772944;1;10;1289;1623;1851;1741;1615;1622;1679;1664;1653;1586;0;0;0;0;0;0;12;13;13;11;12;14;14;21;21;15;0;0;0;0;0;0;85;100;100;50;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:48.016;TwistS_;6.77967;1;10;1259;1473;1895;1728;1695;1640;1602;1556;1594;1460;0;0;0;0;0;0;13;18;16;14;17;14;20;14;15;15;0;0;0;0;0;0;71;93;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:48.264;TwistZ_;6.77967;1;10;1171;1693;1933;1842;1747;1707;1699;1699;1682;1728;0;0;0;0;0;0;14;12;16;11;14;16;20;15;21;15;0;0;0;0;0;0;85;71;92;64;73;100;100;78;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:48.504;TwistS_;6.77967;1;10;1406;1953;1956;1900;1757;1853;1743;1629;1640;1479;0;0;0;0;0;0;13;14;16;14;12;12;11;12;16;13;0;0;0;0;0;0;71;42;86;100;71;57;85;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:48.760;TwistZ_;6.77967;1;10;1289;1451;1945;1787;1720;1720;1711;1703;1640;1480;0;0;0;0;0;0;11;16;15;12;15;18;17;15;12;13;0;0;0;0;0;0;78;92;100;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:49.001;TwistS_;6.763639;1;10;1435;1399;1929;1816;1723;1715;1674;1691;1640;1384;0;0;0;0;0;0;13;13;13;16;13;16;19;16;16;13;0;0;0;0;0;0;71;64;100;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:49.257;TwistZ_;6.763639;1;10;1289;1535;1962;1833;1757;1782;1775;1714;1665;1545;0;0;0;0;0;0;13;13;12;14;21;20;16;18;16;14;0;0;0;0;0;0;50;71;66;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:49.497;TwistS_;6.763639;1;10;966;1486;1964;1354;1699;1644;1615;1625;1611;1509;0;0;0;0;0;0;13;13;15;11;15;18;20;20;16;14;0;0;0;0;0;0;85;78;100;57;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
