DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:47.063;TwistS_;2.739885;1;10;513;0;816;796;718;707;703;717;681;635;0;0;0;0;0;0;12;0;13;11;12;12;12;13;19;19;0;0;0;0;0;0;61;0;53;30;100;84;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:47.683;TwistZ_;2.742632;1;10;555;730;0;769;728;0;0;681;716;664;0;0;0;0;0;0;13;10;0;10;12;0;0;11;13;12;0;0;0;0;0;0;53;28;0;35;100;0;0;38;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:48.291;TwistS_;2.742632;1;10;417;611;738;730;667;637;667;659;693;660;0;0;0;0;0;0;13;15;12;20;17;15;12;12;15;18;0;0;0;0;0;0;46;85;38;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:48.900;TwistZ_;2.75352;1;10;491;624;762;745;646;627;672;709;731;703;0;0;0;0;0;0;13;12;19;22;14;15;20;22;21;14;0;0;0;0;0;0;100;71;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:49.508;TwistS_;2.749058;1;10;450;754;836;812;772;703;706;704;710;696;0;0;0;0;0;0;12;11;15;14;17;20;22;20;21;17;0;0;0;0;0;0;61;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:50.124;TwistZ_;2.749058;1;10;439;714;825;834;766;706;703;0;706;705;0;0;0;0;0;0;11;10;12;10;12;12;12;0;12;12;0;0;0;0;0;0;46;14;53;23;76;50;7;0;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:50.732;TwistS_;2.745034;1;10;503;584;785;748;707;682;654;660;660;654;0;0;0;0;0;0;14;14;21;23;25;22;15;16;17;21;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:51.341;TwistZ_;2.745034;1;10;446;679;829;818;748;708;738;731;758;766;0;0;0;0;0;0;21;16;22;24;20;20;21;23;23;19;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:51.957;TwistS_;2.751624;1;10;593;615;791;780;708;671;674;682;695;673;0;0;0;0;0;0;11;11;12;13;14;16;16;17;19;15;0;0;0;0;0;0;23;50;53;57;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:52.565;TwistZ_;2.73972;1;10;408;263;0;0;754;687;618;630;718;703;0;0;0;0;0;0;13;14;0;0;12;11;12;14;12;11;0;0;0;0;0;0;76;14;0;0;46;50;100;53;50;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:53.174;TwistS_;2.73972;1;10;380;659;721;697;668;622;753;681;671;650;0;0;0;0;0;0;12;15;16;12;10;10;11;12;15;15;0;0;0;0;0;0;46;78;84;61;69;21;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:53.790;TwistZ_;2.741891;1;10;282;593;807;747;673;626;633;695;731;692;0;0;0;0;0;0;14;11;11;17;11;14;12;14;15;17;0;0;0;0;0;0;53;35;61;76;46;85;84;69;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:54.398;TwistS_;2.741891;1;10;527;617;769;730;652;629;649;650;678;623;0;0;0;0;0;0;11;18;19;17;18;20;20;20;22;17;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:55.007;TwistZ_;2.74134;1;10;439;725;0;781;725;705;681;635;665;648;0;0;0;0;0;0;13;13;0;12;15;10;10;12;13;15;0;0;0;0;0;0;76;28;0;53;69;57;23;76;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:55.623;TwistS_;2.738459;1;10;598;695;767;753;652;612;623;659;660;633;0;0;0;0;0;0;13;18;23;23;18;13;17;20;19;17;0;0;0;0;0;0;61;85;100;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:56.239;TwistZ_;2.738459;1;10;485;624;734;750;626;615;617;686;712;660;0;0;0;0;0;0;13;14;11;14;14;11;12;11;15;19;0;0;0;0;0;0;84;71;53;100;76;23;71;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:56.848;TwistS_;2.755434;1;10;483;613;758;765;720;663;645;638;645;621;0;0;0;0;0;0;13;12;14;13;11;13;13;16;18;18;0;0;0;0;0;0;61;71;76;100;76;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:57.456;TwistZ_;2.755434;1;10;520;549;671;782;733;0;0;657;738;639;0;0;0;0;0;0;11;14;15;11;13;0;0;20;15;16;0;0;0;0;0;0;46;78;84;76;84;0;0;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:58.064;TwistS_;2.741162;1;10;576;307;0;769;765;712;703;703;690;655;0;0;0;0;0;0;14;11;0;11;13;11;11;12;13;14;0;0;0;0;0;0;69;14;0;7;84;50;23;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
