DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:00.716;TwistZ_;6.794344;1;10;1207;1212;1921;1662;1699;1699;1686;1657;1605;1515;0;0;0;0;0;0;15;14;14;13;13;16;15;16;15;16;0;0;0;0;0;0;92;92;93;57;85;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:00.964;TwistS_;6.780784;1;10;1065;1425;1883;1791;1721;1604;1573;1505;1515;1431;0;0;0;0;0;0;19;14;17;15;14;16;15;14;16;15;0;0;0;0;0;0;78;64;93;100;92;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:01.212;TwistZ_;6.780784;1;10;1142;1376;1859;1749;1619;1548;1503;1500;1582;1427;0;0;0;0;0;0;15;12;16;12;14;21;14;15;12;17;0;0;0;0;0;0;85;85;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:01.461;TwistS_;6.780784;1;10;1046;1218;1925;1870;1724;1669;1648;1607;1600;1400;0;0;0;0;0;0;14;16;16;13;14;18;17;15;17;15;0;0;0;0;0;0;100;71;100;92;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:01.709;TwistZ_;6.780784;1;10;1374;1617;2005;1824;1678;1683;1711;1671;1648;1478;0;0;0;0;0;0;16;14;13;14;15;13;14;17;17;15;0;0;0;0;0;0;78;71;60;50;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:01.956;TwistS_;6.776952;1;10;1139;1503;1841;1724;1699;1653;1695;1602;1609;1548;0;0;0;0;0;0;14;14;13;14;14;17;14;15;19;13;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:02.205;TwistZ_;6.776952;1;10;1486;1464;1862;1690;1527;1538;1573;1570;1582;1515;0;0;0;0;0;0;15;15;16;14;16;14;17;13;15;16;0;0;0;0;0;0;57;64;93;100;100;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:02.453;TwistS_;6.776952;1;10;1391;1592;1898;1757;1644;1533;1506;1402;1473;1397;0;0;0;0;0;0;12;15;16;15;15;14;22;18;18;14;0;0;0;0;0;0;57;78;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:02.703;TwistZ_;6.776952;1;10;1118;1142;1859;1625;1636;1572;1496;1500;1527;1420;0;0;0;0;0;0;12;12;14;14;16;12;13;15;17;13;0;0;0;0;0;0;85;57;100;57;92;42;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:02.949;TwistS_;6.774476;1;10;978;1438;1883;1795;1724;1770;1735;1678;1548;1445;0;0;0;0;0;0;15;13;15;17;15;12;12;13;11;14;0;0;0;0;0;0;92;78;93;100;100;64;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:03.190;TwistZ_;6.774476;1;10;1025;1550;1749;1718;1699;1690;1678;1636;1675;1478;0;0;0;0;0;0;14;16;13;15;15;17;18;20;16;15;0;0;0;0;0;0;85;78;93;85;71;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:03.445;TwistS_;6.774476;1;10;644;1302;1886;1816;1713;1636;1523;1561;1552;1450;0;0;0;0;0;0;11;16;17;14;16;21;15;12;10;13;0;0;0;0;0;0;28;64;100;100;85;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:03.686;TwistZ_;6.774476;1;10;1347;1328;1906;1757;1657;1678;1741;1738;1695;1561;0;0;0;0;0;0;13;12;15;19;17;21;18;19;19;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:03.934;TwistS_;6.775136;1;10;1214;1523;1953;1812;1653;1632;1459;1607;1690;1598;0;0;0;0;0;0;13;14;18;13;17;13;12;11;13;12;0;0;0;0;0;0;78;85;100;100;100;100;85;46;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:04.182;TwistZ_;6.775136;1;10;1305;922;1875;1749;1657;1598;1665;1648;1640;1565;0;0;0;0;0;0;12;16;16;17;20;20;18;20;18;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:04.430;TwistS_;6.775136;1;10;976;1312;1871;1774;1640;1640;1548;1510;1494;1437;0;0;0;0;0;0;14;17;14;18;13;14;13;13;14;14;0;0;0;0;0;0;64;71;100;100;92;100;50;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:04.678;TwistZ_;6.775136;1;10;1196;1386;1789;1741;1586;1632;1653;1578;1523;1489;0;0;0;0;0;0;16;16;18;20;19;22;18;13;17;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:04.926;TwistS_;6.77967;1;10;984;1204;1902;1766;1678;1705;1724;1565;1577;1474;0;0;0;0;0;0;16;14;19;19;16;12;14;13;16;13;0;0;0;0;0;0;71;64;100;100;100;64;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:05.175;TwistZ_;6.77967;1;10;1501;1591;1816;1645;1678;1609;1590;1611;1582;1406;0;0;0;0;0;0;11;14;15;11;12;17;15;19;22;15;0;0;0;0;0;0;57;40;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
