DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:32.823;TwistS_;6.776963;1;10;298;369;0;244;373;471;667;659;791;0;0;0;0;0;0;0;16;14;0;16;14;13;12;15;15;0;0;0;0;0;0;0;45;45;0;63;72;100;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.071;TwistZ_;6.776963;1;10;329;319;527;395;413;338;406;0;0;336;0;0;0;0;0;0;15;15;13;12;12;12;12;0;0;14;0;0;0;0;0;0;72;100;80;45;45;90;36;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.320;TwistS_;6.769222;1;10;588;290;285;379;307;307;285;0;351;452;0;0;0;0;0;0;12;20;17;17;16;12;15;0;12;12;0;0;0;0;0;0;90;90;54;100;45;27;72;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.564;TwistZ_;6.769222;1;10;567;373;336;580;483;314;281;342;0;711;0;0;0;0;0;0;14;16;14;10;11;12;17;17;0;11;0;0;0;0;0;0;100;90;54;90;9;54;45;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.820;TwistS_;6.769222;1;10;411;331;370;307;369;643;708;797;709;414;0;0;0;0;0;0;19;18;12;14;12;13;12;13;12;11;0;0;0;0;0;0;100;100;63;54;90;100;81;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.060;TwistZ_;6.769222;1;10;219;342;681;342;474;539;527;463;547;753;0;0;0;0;0;0;18;14;14;12;12;12;11;14;13;18;0;0;0;0;0;0;63;45;36;45;50;63;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.308;TwistS_;6.77736;1;10;307;357;263;263;491;571;834;509;361;0;0;0;0;0;0;0;14;15;14;14;13;11;18;13;15;0;0;0;0;0;0;0;100;72;27;63;100;81;18;45;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.556;TwistZ_;6.77736;1;10;351;549;368;290;439;302;312;816;642;640;0;0;0;0;0;0;16;13;13;15;12;14;17;15;12;12;0;0;0;0;0;0;90;90;72;45;10;72;81;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.804;TwistS_;6.77736;1;10;295;327;263;395;380;325;351;322;0;849;0;0;0;0;0;0;14;18;15;11;15;13;15;14;0;12;0;0;0;0;0;0;100;81;72;36;54;90;45;81;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:35.052;TwistZ_;6.77736;1;10;421;443;549;282;259;791;531;640;781;769;0;0;0;0;0;0;14;13;11;17;13;13;14;12;13;14;0;0;0;0;0;0;90;100;36;63;90;30;100;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:35.300;TwistS_;6.779126;1;10;351;343;359;257;0;0;225;329;395;615;0;0;0;0;0;0;17;15;17;19;0;0;13;13;14;12;0;0;0;0;0;0;72;100;100;63;0;0;72;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:35.549;TwistZ_;6.779126;1;10;395;417;362;263;0;395;439;439;452;576;0;0;0;0;0;0;16;14;13;18;0;11;11;12;14;12;0;0;0;0;0;0;100;72;72;36;0;30;54;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:35.789;TwistS_;6.779126;1;10;232;258;249;263;360;307;468;307;483;483;0;0;0;0;0;0;17;18;13;14;11;12;11;16;13;13;0;0;0;0;0;0;90;72;54;36;45;54;54;9;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:36.037;TwistZ_;6.779126;1;10;383;406;340;258;327;318;490;761;791;758;0;0;0;0;0;0;20;16;11;12;17;19;13;17;15;13;0;0;0;0;0;0;100;36;36;81;100;40;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:36.285;TwistS_;6.783593;1;10;404;370;637;302;263;331;307;461;366;0;0;0;0;0;0;0;10;13;14;16;10;15;12;11;13;0;0;0;0;0;0;0;90;63;36;72;9;100;63;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:36.529;TwistZ_;6.783593;1;10;543;571;774;0;259;531;776;0;0;0;0;0;0;0;0;0;12;14;11;0;15;13;12;0;0;0;0;0;0;0;0;0;72;45;72;0;100;90;27;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:36.785;TwistS_;6.783593;1;10;299;427;307;0;527;357;276;219;560;796;0;0;0;0;0;0;16;12;13;0;11;13;15;13;12;13;0;0;0;0;0;0;100;100;27;0;18;63;63;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:37.025;TwistZ_;6.783593;1;10;463;219;539;375;489;347;325;281;527;424;0;0;0;0;0;0;13;17;11;17;11;13;15;13;11;11;0;0;0;0;0;0;81;45;63;100;63;100;45;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:37.273;TwistS_;6.799988;1;10;399;402;307;297;439;322;322;845;430;384;0;0;0;0;0;0;14;16;20;16;13;16;11;12;14;11;0;0;0;0;0;0;100;54;72;81;9;81;27;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
