DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:07.368;TwistS_;6.376832;1;10;1330;826;1831;1693;1613;1609;1518;1486;1494;1417;0;0;0;0;0;0;13;13;11;13;16;19;19;14;15;14;0;0;0;0;0;0;63;45;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:07.633;TwistZ_;6.376832;1;10;1432;1136;1640;1582;1566;1538;1502;1479;1476;1411;0;0;0;0;0;0;11;11;15;13;16;19;15;16;13;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:07.897;TwistS_;6.376832;1;10;1116;1305;1873;1625;1516;1622;1566;1508;1505;1446;0;0;0;0;0;0;13;13;16;10;10;17;18;12;14;13;0;0;0;0;0;0;90;58;100;27;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:08.161;TwistZ_;6.376832;1;10;908;1208;1754;1705;1617;1518;1566;1538;1494;1390;0;0;0;0;0;0;11;14;14;16;17;17;20;14;13;12;0;0;0;0;0;0;27;72;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:08.417;TwistS_;6.349773;1;10;1104;1116;1805;1701;1649;1707;1582;1590;1469;1343;0;0;0;0;0;0;12;14;17;14;13;11;11;12;12;14;0;0;0;0;0;0;72;90;100;100;100;63;27;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:08.681;TwistZ_;6.349773;1;10;1267;1393;1750;1657;1598;1542;1546;1552;1534;1435;0;0;0;0;0;0;12;14;14;15;16;19;21;13;18;15;0;0;0;0;0;0;54;63;100;63;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:08.953;TwistS_;6.349773;1;10;1333;1684;1740;1709;1609;1625;1642;1494;1560;1494;0;0;0;0;0;0;12;12;14;13;13;14;12;11;11;12;0;0;0;0;0;0;27;27;83;100;100;100;72;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:09.209;TwistZ_;6.349773;1;10;1353;1054;1768;1685;1566;1546;1566;1556;1538;1387;0;0;0;0;0;0;15;12;15;18;18;16;21;17;18;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:09.473;TwistS_;6.359752;1;10;1406;1687;1691;1542;1528;1574;1566;1497;1437;1374;0;0;0;0;0;0;12;13;13;11;13;14;14;14;16;20;0;0;0;0;0;0;54;45;100;90;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:09.738;TwistZ_;6.359752;1;10;1208;1281;1718;1720;1609;1555;1562;1518;1508;1391;0;0;0;0;0;0;12;13;18;12;15;13;12;20;20;15;0;0;0;0;0;0;90;50;81;63;72;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
