DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:43.538;TwistZ_;6.759719;1;10;1113;1699;1648;1494;1464;1515;1498;1455;1364;1443;0;0;0;0;0;0;12;17;16;15;20;18;19;13;11;12;0;0;0;0;0;0;50;71;100;100;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:43.786;TwistS_;6.773153;1;10;1217;1455;1812;1674;1678;1569;1429;1531;1452;1284;0;0;0;0;0;0;12;14;15;16;17;16;11;12;14;15;0;0;0;0;0;0;64;85;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:44.035;TwistZ_;6.773153;1;10;1028;1472;1795;1715;1619;1611;1491;1518;1489;1438;0;0;0;0;0;0;15;13;17;16;14;16;17;16;20;15;0;0;0;0;0;0;78;57;93;100;100;100;92;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:44.283;TwistS_;6.773153;1;10;1356;1430;1828;1731;1720;1720;1663;1582;1527;1427;0;0;0;0;0;0;13;12;17;13;19;17;12;13;14;15;0;0;0;0;0;0;50;85;100;78;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:44.523;TwistZ_;6.773153;1;10;1078;1699;1845;1749;1640;1163;1473;1447;1486;1370;0;0;0;0;0;0;11;15;18;20;18;12;15;16;15;11;0;0;0;0;0;0;35;71;100;100;100;93;92;71;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:44.779;TwistS_;6.771288;1;10;1074;1423;1782;1694;1586;1570;1494;1402;1425;1356;0;0;0;0;0;0;13;15;12;13;15;18;15;14;18;19;0;0;0;0;0;0;64;66;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:45.027;TwistZ_;6.771288;1;10;1036;1330;1785;1548;1615;1561;1531;1576;1628;1442;0;0;0;0;0;0;15;14;13;15;15;13;13;15;17;15;0;0;0;0;0;0;92;71;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:45.267;TwistS_;6.771288;1;10;834;1611;1741;1623;1562;1601;1591;1510;1460;1226;0;0;0;0;0;0;13;15;17;15;14;16;13;18;16;12;0;0;0;0;0;0;28;85;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:45.516;TwistZ_;6.771288;1;10;1330;1331;1824;1745;1598;1564;1519;1499;1464;1400;0;0;0;0;0;0;12;18;13;15;16;15;14;16;13;16;0;0;0;0;0;0;50;78;93;100;100;92;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:45.763;TwistS_;6.792544;1;10;1218;1429;1761;1699;1669;1498;1477;1503;1561;1422;0;0;0;0;0;0;13;15;14;12;16;16;15;14;15;15;0;0;0;0;0;0;71;71;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
