DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:16.272;TwistZ_;6.778112;1;10;1257;1394;1790;1487;1699;1660;1640;1632;1691;1513;0;0;0;0;0;0;16;12;13;14;13;18;16;19;20;13;0;0;0;0;0;0;92;66;64;92;85;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:16.512;TwistS_;6.778112;1;10;673;1705;1875;1732;1632;1582;1523;1515;1561;1430;0;0;0;0;0;0;14;15;15;16;19;21;17;17;19;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:16.760;TwistZ_;6.778684;1;10;1330;1222;1832;1736;1682;1640;1684;1632;1622;1439;0;0;0;0;0;0;11;17;18;18;18;20;14;19;17;11;0;0;0;0;0;0;50;100;100;100;100;100;57;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:17.016;TwistS_;6.778684;1;10;1198;1313;1904;1828;1636;1645;1534;1454;1550;1416;0;0;0;0;0;0;12;16;16;17;20;12;12;12;13;12;0;0;0;0;0;0;78;80;100;100;100;86;78;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:17.256;TwistZ_;6.778684;1;10;1205;1505;1860;1617;1687;1669;1619;1627;1661;1567;0;0;0;0;0;0;16;15;11;12;17;21;18;13;16;18;0;0;0;0;0;0;100;71;57;71;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:17.504;TwistS_;6.778684;1;10;1589;1298;1861;1822;1761;1690;1648;1582;1539;1431;0;0;0;0;0;0;12;15;17;14;13;14;15;14;15;13;0;0;0;0;0;0;57;85;60;71;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:17.753;TwistZ_;6.773889;1;10;1180;1341;1821;1749;1684;1657;1661;1636;1594;1397;0;0;0;0;0;0;14;13;12;15;16;20;22;18;17;15;0;0;0;0;0;0;100;71;73;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:18.001;TwistS_;6.773889;1;10;957;1212;1832;1795;1738;1640;1611;1489;1577;1448;0;0;0;0;0;0;16;14;13;13;13;15;12;13;13;19;0;0;0;0;0;0;42;92;100;100;85;64;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:18.249;TwistZ_;6.773889;1;10;1136;1649;1887;1820;1742;1661;1640;1619;1531;1410;0;0;0;0;0;0;15;16;19;16;16;17;22;22;18;16;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:18.497;TwistS_;6.773889;1;10;1118;1412;1825;1774;1636;1607;1482;1523;1469;1314;0;0;0;0;0;0;13;13;13;16;15;17;17;17;16;13;0;0;0;0;0;0;85;64;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:18.745;TwistZ_;6.767458;1;10;1153;1439;1853;1732;1653;1569;1627;1523;1549;1347;0;0;0;0;0;0;15;15;12;15;16;15;16;14;11;14;0;0;0;0;0;0;92;100;73;100;100;100;92;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:18.985;TwistS_;6.767458;1;10;1117;1608;1937;1808;1724;1590;1575;1487;1499;1385;0;0;0;0;0;0;13;15;16;16;17;17;15;13;14;16;0;0;0;0;0;0;92;64;100;100;100;100;64;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:19.242;TwistZ_;6.767458;1;10;1207;1544;1824;1699;1577;1611;1615;1554;1573;1439;0;0;0;0;0;0;13;17;17;20;18;21;20;17;19;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:19.482;TwistS_;6.767458;1;10;1042;1558;1803;1745;1617;1586;1623;1585;1535;1393;0;0;0;0;0;0;14;12;14;13;14;15;16;14;14;14;0;0;0;0;0;0;100;71;93;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:19.730;TwistZ_;6.767936;1;10;1307;1333;1923;1820;1724;1640;1653;1613;1640;1213;0;0;0;0;0;0;14;13;16;19;16;20;21;19;21;14;0;0;0;0;0;0;92;28;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:19.978;TwistS_;6.767936;1;10;1015;1391;1976;1862;1703;1657;1550;1592;1672;1473;0;0;0;0;0;0;11;13;16;16;18;13;12;13;13;14;0;0;0;0;0;0;64;85;100;100;100;100;78;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:20.226;TwistZ_;6.767936;1;10;1251;761;1781;1640;1635;1678;1644;1640;1752;1531;0;0;0;0;0;0;14;11;13;13;15;17;13;13;15;14;0;0;0;0;0;0;100;28;33;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:20.474;TwistS_;6.767936;1;10;1171;1281;1875;1605;1606;1607;1577;1460;1452;1410;0;0;0;0;0;0;14;12;12;13;14;14;15;14;15;16;0;0;0;0;0;0;42;57;66;71;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
