DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:50.023;TwistZ_;6.37301;1;10;1376;1354;1841;1650;1631;1613;1674;1593;1598;1401;0;0;0;0;0;0;10;14;15;15;17;14;15;19;16;16;0;0;0;0;0;0;27;54;91;81;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:50.288;TwistS_;6.400575;1;10;1428;1347;1741;1641;1542;1486;1522;1450;1486;1327;0;0;0;0;0;0;13;11;14;15;16;16;19;19;16;15;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:50.551;TwistZ_;6.400575;1;10;922;1236;1749;1669;1558;1490;1419;1494;1538;1362;0;0;0;0;0;0;15;15;13;14;12;13;12;14;15;14;0;0;0;0;0;0;54;63;41;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:50.816;TwistS_;6.400575;1;10;1458;1741;1789;1649;1508;1474;1414;1494;1483;1337;0;0;0;0;0;0;13;19;16;14;18;16;14;12;18;13;0;0;0;0;0;0;45;66;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.080;TwistZ_;6.400575;1;10;1001;1171;1845;1687;1571;1502;1500;1406;1582;1334;0;0;0;0;0;0;12;11;11;14;14;14;13;12;13;13;0;0;0;0;0;0;45;54;36;45;100;90;63;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.336;TwistS_;6.385588;1;10;0;864;1841;1669;1629;1558;1546;1518;1555;1299;0;0;0;0;0;0;0;10;14;16;15;19;21;16;16;11;0;0;0;0;0;0;0;81;91;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.600;TwistZ_;6.385588;1;10;1342;1792;1677;1588;1625;1506;1563;1384;1571;1437;0;0;0;0;0;0;13;12;12;10;10;15;10;11;12;14;0;0;0;0;0;0;81;45;100;63;9;100;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.872;TwistS_;6.385588;1;10;1029;1353;1787;1669;1560;1542;1549;1575;1489;1378;0;0;0;0;0;0;14;14;14;14;13;17;11;14;13;14;0;0;0;0;0;0;63;45;100;100;72;100;36;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:52.136;TwistZ_;6.385588;1;10;1217;1250;1933;1617;1678;1625;1582;1598;1542;1469;0;0;0;0;0;0;12;13;13;14;14;17;16;18;14;16;0;0;0;0;0;0;63;75;36;90;45;100;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:52.392;TwistS_;6.371926;1;10;1054;1435;1863;1694;1542;1577;1538;1406;1454;1401;0;0;0;0;0;0;14;13;13;13;14;12;13;12;17;14;0;0;0;0;0;0;72;54;83;81;100;81;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:52.657;TwistZ_;6.371926;1;10;1079;659;1724;1582;1466;1398;1318;1398;1406;1418;0;0;0;0;0;0;13;11;14;11;14;19;15;14;12;11;0;0;0;0;0;0;63;36;100;63;72;100;72;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
