DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:39.127;TwistS_;6.403808;1;10;944;1502;1713;1647;1653;1645;1635;1570;1530;1511;0;0;0;0;0;0;10;12;13;12;14;18;14;12;14;13;0;0;0;0;0;0;18;45;63;54;66;100;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:25:39.391;TwistZ_;6.403808;1;10;1203;1298;1849;1829;1733;1622;1582;1542;1549;1555;0;0;0;0;0;0;12;17;22;19;16;20;24;22;22;21;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:25:39.655;TwistS_;6.398496;1;10;0;1245;2039;1696;1594;1546;1538;1560;1505;1527;0;0;0;0;0;0;0;12;17;18;23;20;21;20;13;13;0;0;0;0;0;0;0;54;83;90;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:25:39.921;TwistZ_;6.398496;1;10;929;1381;1833;1732;1570;1550;1538;1563;1582;1532;0;0;0;0;0;0;12;20;18;13;17;23;23;23;22;16;0;0;0;0;0;0;63;63;91;63;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:25:40.176;TwistS_;6.398496;1;10;571;1142;1785;0;1563;1538;1558;1486;1502;1476;0;0;0;0;0;0;11;11;13;0;11;12;13;14;17;12;0;0;0;0;0;0;18;90;91;0;63;72;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:25:40.440;TwistZ_;6.398496;1;10;1083;1236;1713;1596;1567;1567;1510;1546;1570;1582;0;0;0;0;0;0;13;10;11;14;16;15;13;12;13;17;0;0;0;0;0;0;81;63;25;81;81;54;72;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:25:40.711;TwistS_;6.358673;1;10;1318;0;1773;1691;1538;1614;0;1475;1482;1516;0;0;0;0;0;0;11;0;14;16;11;10;0;14;17;12;0;0;0;0;0;0;27;0;91;90;81;72;0;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:25:40.968;TwistZ_;6.358673;1;10;1019;1180;1702;1602;1602;1562;1562;1472;1506;1342;0;0;0;0;0;0;11;12;14;12;15;16;17;11;15;13;0;0;0;0;0;0;90;63;100;100;100;100;100;50;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:25:41.232;TwistS_;6.358673;1;10;1356;1680;1746;1594;1506;1494;1510;1486;1458;1475;0;0;0;0;0;0;13;15;14;14;13;14;22;16;14;11;0;0;0;0;0;0;63;36;100;63;100;54;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:25:41.496;TwistZ_;6.358673;1;10;1111;1054;1753;1593;1562;1538;1530;1507;1510;1474;0;0;0;0;0;0;13;13;14;11;15;14;15;12;14;15;0;0;0;0;0;0;63;45;83;72;100;63;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
