DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:49.944;TwistZ_;6.382459;1;10;1274;1573;1634;1617;1534;1546;1434;1508;1472;1464;0;0;0;0;0;0;10;12;14;15;15;17;14;14;11;11;0;0;0;0;0;0;18;45;83;100;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:50.216;TwistS_;6.382459;1;10;1186;1420;1683;1560;1562;1554;1574;1373;1303;1457;0;0;0;0;0;0;11;10;14;11;14;17;16;10;11;15;0;0;0;0;0;0;45;54;83;72;100;100;100;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:50.472;TwistZ_;6.382459;1;10;1142;1701;1904;1749;1562;1578;1554;1552;1566;1422;0;0;0;0;0;0;14;16;15;16;23;21;21;23;21;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:50.736;TwistS_;6.382459;1;10;585;1735;1735;1604;1542;1546;1582;1538;1522;1518;0;0;0;0;0;0;10;11;15;12;12;11;14;13;19;14;0;0;0;0;0;0;27;36;100;90;100;45;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:51.001;TwistZ_;6.388243;1;10;747;1246;1833;1809;1644;1574;1590;1574;1645;1618;0;0;0;0;0;0;13;15;16;13;17;19;21;13;14;11;0;0;0;0;0;0;18;72;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:51.266;TwistS_;6.388243;1;10;1362;1054;1788;1625;1640;1653;1630;1494;1666;1546;0;0;0;0;0;0;12;11;13;10;11;13;15;11;20;18;0;0;0;0;0;0;27;33;90;45;81;66;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:51.521;TwistZ_;6.388243;1;10;997;1420;2104;1977;1733;1713;1641;1657;1653;1677;0;0;0;0;0;0;16;11;15;11;20;23;24;24;23;23;0;0;0;0;0;0;90;54;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:51.785;TwistS_;6.388243;1;10;1334;1054;1776;1649;1625;1621;1574;1562;1476;1476;0;0;0;0;0;0;13;12;14;13;11;12;14;18;12;15;0;0;0;0;0;0;72;75;63;100;63;91;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:52.057;TwistZ_;6.372532;1;10;1102;1203;1721;1573;1490;1514;1498;1475;1467;1366;0;0;0;0;0;0;17;15;17;13;15;14;19;16;14;13;0;0;0;0;0;0;100;72;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:52.313;TwistS_;6.372532;1;10;1173;1437;1889;1621;1518;1510;1494;1527;1530;1458;0;0;0;0;0;0;16;16;12;18;22;21;22;18;14;12;0;0;0;0;0;0;90;90;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:52.578;TwistZ_;6.372532;1;10;703;1069;1860;1811;1617;1590;1606;1573;1594;1510;0;0;0;0;0;0;12;12;11;13;12;17;16;17;15;14;0;0;0;0;0;0;9;27;50;81;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
