DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:46:14.578;TwistS_;6.76455;1;10;1230;1567;1929;1745;1657;1607;1628;1636;1628;1443;0;0;0;0;0;0;13;16;18;15;15;22;19;21;21;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:14.826;TwistZ_;6.76455;1;10;1088;1163;1782;1718;1699;1653;1640;1609;1640;1536;0;0;0;0;0;0;13;10;14;12;16;17;13;19;16;15;0;0;0;0;0;0;85;50;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:15.074;TwistS_;6.770374;1;10;1247;1855;2003;1772;1724;1691;1582;1628;1658;1545;0;0;0;0;0;0;15;11;13;15;18;15;15;15;13;14;0;0;0;0;0;0;100;21;71;57;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:15.322;TwistZ_;6.770374;1;10;1267;1186;1849;1775;1679;1690;1761;1703;1665;1510;0;0;0;0;0;0;15;15;11;13;12;15;17;15;16;20;0;0;0;0;0;0;57;57;93;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:15.562;TwistS_;6.770374;1;10;1311;1503;1890;1777;1707;1704;1658;1667;1703;1506;0;0;0;0;0;0;11;14;15;13;13;15;14;16;18;15;0;0;0;0;0;0;57;64;100;85;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:15.811;TwistZ_;6.770374;1;10;1162;615;1997;1735;1686;1586;1594;1531;1657;1473;0;0;0;0;0;0;18;16;13;19;17;20;19;15;14;13;0;0;0;0;0;0;85;28;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:16.059;TwistS_;6.767495;1;10;1210;1394;1914;1726;1695;1653;1636;1611;1619;1494;0;0;0;0;0;0;14;14;11;14;19;18;17;16;16;14;0;0;0;0;0;0;85;71;80;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:16.308;TwistZ_;6.767495;1;10;1222;1381;1899;1741;1711;1628;1644;1613;1695;1500;0;0;0;0;0;0;15;12;12;14;12;16;18;16;18;16;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:16.555;TwistS_;6.767495;1;10;1278;761;1682;1699;1843;1653;1699;1598;1713;1591;0;0;0;0;0;0;15;15;15;10;14;12;13;14;11;17;0;0;0;0;0;0;78;28;93;21;92;100;92;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:16.803;TwistZ_;6.767495;1;10;1369;937;1777;1745;1708;1669;1699;1574;1792;1724;0;0;0;0;0;0;11;12;12;12;18;17;18;14;12;13;0;0;0;0;0;0;57;50;100;100;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
