DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:21:03.324;TwistS_;6.795602;1;10;540;717;452;433;645;688;703;527;523;483;0;0;0;0;0;0;13;11;14;15;13;12;13;11;13;15;0;0;0;0;0;0;90;27;90;72;90;90;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:03.572;TwistZ_;6.795602;1;10;417;303;275;527;771;595;683;699;779;489;0;0;0;0;0;0;15;16;17;14;14;14;13;14;15;11;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:03.812;TwistS_;6.795602;1;10;430;322;474;283;424;698;637;322;448;492;0;0;0;0;0;0;16;16;13;15;16;17;13;14;13;11;0;0;0;0;0;0;90;81;90;100;54;100;90;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:04.068;TwistZ_;6.800236;1;10;439;300;317;263;799;771;631;747;751;725;0;0;0;0;0;0;16;13;16;15;17;13;13;12;13;11;0;0;0;0;0;0;100;54;81;45;45;100;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:04.316;TwistS_;6.800236;1;10;389;312;383;295;463;703;779;667;686;681;0;0;0;0;0;0;15;16;15;13;11;13;16;14;14;14;0;0;0;0;0;0;63;81;100;100;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:04.564;TwistZ_;6.800236;1;10;283;297;367;590;760;672;727;695;712;712;0;0;0;0;0;0;11;13;13;14;17;12;13;15;13;11;0;0;0;0;0;0;81;81;100;81;100;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:04.812;TwistS_;6.800236;1;10;595;329;307;351;549;783;767;751;382;694;0;0;0;0;0;0;16;13;17;14;10;16;14;17;12;11;0;0;0;0;0;0;100;90;18;36;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:05.053;TwistZ_;6.796962;1;10;523;241;532;459;732;763;516;558;791;523;0;0;0;0;0;0;16;20;11;13;14;16;12;17;16;13;0;0;0;0;0;0;100;90;81;100;90;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:05.300;TwistS_;6.796962;1;10;303;362;461;263;756;751;707;723;731;631;0;0;0;0;0;0;15;14;13;22;18;20;18;15;15;20;0;0;0;0;0;0;100;72;90;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:05.548;TwistZ_;6.796962;1;10;291;275;307;571;747;546;403;549;675;659;0;0;0;0;0;0;15;14;12;14;12;13;12;13;15;15;0;0;0;0;0;0;100;100;54;72;100;63;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
