DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:03.413;TwistZ_;6.372404;1;10;843;1828;1837;1740;1689;1647;1538;1558;1530;1476;0;0;0;0;0;0;11;13;13;11;15;12;12;13;13;12;0;0;0;0;0;0;45;45;91;45;100;54;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:03.677;TwistS_;6.417186;1;10;834;0;1801;1625;1538;1625;1602;1600;1529;1384;0;0;0;0;0;0;12;0;12;10;11;15;15;14;13;13;0;0;0;0;0;0;45;0;33;18;45;45;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:03.942;TwistZ_;6.417186;1;10;527;1065;1695;1647;1596;1730;1645;1546;1538;1462;0;0;0;0;0;0;17;14;10;11;10;13;15;14;18;19;0;0;0;0;0;0;36;36;58;18;54;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:04.198;TwistS_;6.417186;1;10;763;1367;2059;1782;1713;1594;1573;1567;1589;1406;0;0;0;0;0;0;13;15;13;12;15;13;13;12;12;18;0;0;0;0;0;0;72;81;58;63;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:04.470;TwistZ_;6.417186;1;10;0;571;1731;1656;1574;1514;1551;1560;1526;1508;0;0;0;0;0;0;0;10;12;12;13;13;13;13;15;15;0;0;0;0;0;0;0;18;83;90;100;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:04.726;TwistS_;6.377505;1;10;1098;1728;1849;1735;1556;1576;1474;1424;1458;1479;0;0;0;0;0;0;12;12;19;14;12;12;11;12;14;17;0;0;0;0;0;0;81;27;100;36;63;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:04.990;TwistZ_;6.377505;1;10;527;1164;1817;1701;1602;1534;1478;1450;1505;1362;0;0;0;0;0;0;12;11;16;13;16;14;19;14;13;10;0;0;0;0;0;0;18;16;100;63;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:05.254;TwistS_;6.377505;1;10;1111;1406;1772;1727;1693;1634;1582;1534;1498;1472;0;0;0;0;0;0;11;12;13;12;13;17;16;14;14;14;0;0;0;0;0;0;63;27;100;90;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:05.518;TwistZ_;6.377505;1;10;1428;1614;1741;1772;1655;1695;1669;1677;1677;1567;0;0;0;0;0;0;12;10;12;10;11;13;13;16;18;13;0;0;0;0;0;0;54;36;72;27;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:05.783;TwistS_;6.353302;1;10;571;1450;1933;1735;1665;1618;1594;1570;1555;1529;0;0;0;0;0;0;11;12;10;14;14;17;18;17;10;13;0;0;0;0;0;0;9;50;36;36;81;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:06.047;TwistZ_;6.353302;1;10;1479;1669;1741;1582;1617;1621;1562;1578;1487;1396;0;0;0;0;0;0;12;13;12;11;15;13;15;17;15;12;0;0;0;0;0;0;27;54;66;27;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:06.303;TwistS_;6.353302;1;10;1450;1713;1801;1720;1649;1606;1574;1567;1567;1381;0;0;0;0;0;0;11;15;12;13;17;15;13;17;14;14;0;0;0;0;0;0;9;36;50;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:06.575;TwistZ_;6.353302;1;10;1387;0;1749;1676;1674;1629;1574;1622;1564;1555;0;0;0;0;0;0;12;0;10;12;15;18;17;15;12;12;0;0;0;0;0;0;63;0;41;63;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:06.839;TwistS_;6.370684;1;10;747;1582;1943;1789;1655;1609;1558;1573;1589;1511;0;0;0;0;0;0;13;13;16;13;19;15;17;13;13;13;0;0;0;0;0;0;63;66;81;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.095;TwistZ_;6.370684;1;10;1406;1757;1883;1625;1731;1578;1494;1543;1555;1435;0;0;0;0;0;0;10;12;12;10;14;17;16;13;12;13;0;0;0;0;0;0;9;63;63;9;83;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.359;TwistS_;6.370684;1;10;1025;1538;1929;1757;1749;1702;1689;1741;1634;1458;0;0;0;0;0;0;13;14;17;10;15;13;15;15;12;13;0;0;0;0;0;0;54;58;90;18;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.623;TwistZ_;6.370684;1;10;1318;1713;1713;1669;1689;1645;1590;1520;1578;1522;0;0;0;0;0;0;13;10;12;11;14;19;16;12;13;16;0;0;0;0;0;0;63;9;33;18;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.887;TwistS_;6.372596;1;10;1406;1743;1845;1840;1657;1633;1658;1604;1562;1434;0;0;0;0;0;0;11;12;11;12;14;16;16;14;13;14;0;0;0;0;0;0;18;54;58;81;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:08.147;TwistZ_;6.372596;1;10;1199;1186;1777;1684;1676;1665;1657;1634;1663;1481;0;0;0;0;0;0;11;10;10;11;14;17;17;15;14;11;0;0;0;0;0;0;63;54;75;54;63;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
