DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:58.444;TwistS_;6.369952;1;10;975;1318;1757;1656;1555;1538;1526;1474;1458;1354;0;0;0;0;0;0;12;12;15;12;12;12;13;16;12;12;0;0;0;0;0;0;90;45;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:58.709;TwistZ_;6.369952;1;10;1330;1312;1781;1673;1558;1549;1550;1502;1505;1494;0;0;0;0;0;0;12;14;14;16;16;20;20;17;17;15;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:58.965;TwistS_;6.369952;1;10;1437;1775;1871;1823;1693;1609;1606;1527;1524;1494;0;0;0;0;0;0;13;12;13;12;14;14;17;15;12;13;0;0;0;0;0;0;63;45;100;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:59.229;TwistZ_;6.374572;1;10;1362;1120;1798;1757;1661;1590;1609;1571;1602;1498;0;0;0;0;0;0;10;11;15;15;17;19;20;18;18;11;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:59.493;TwistS_;6.374572;1;10;1173;1327;1834;1769;1657;1599;1546;1462;1445;1456;0;0;0;0;0;0;14;11;16;17;17;13;18;13;12;13;0;0;0;0;0;0;90;45;100;100;100;90;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:59.765;TwistZ_;6.374572;1;10;1351;1779;1790;1719;1629;1596;1609;1586;1593;1516;0;0;0;0;0;0;10;12;13;14;16;18;14;15;18;11;0;0;0;0;0;0;36;16;72;72;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.021;TwistS_;6.374572;1;10;826;1083;1885;1781;1614;1566;1486;1502;1516;1464;0;0;0;0;0;0;16;15;18;16;14;19;14;11;13;13;0;0;0;0;0;0;45;27;100;100;100;100;100;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.285;TwistZ_;6.386771;1;10;0;1691;1752;1633;1606;1578;1565;1490;1554;1394;0;0;0;0;0;0;0;11;11;15;13;19;17;13;13;12;0;0;0;0;0;0;0;16;72;54;100;100;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.549;TwistS_;6.386771;1;10;1406;1257;1743;1674;1614;1598;1552;1574;1483;1390;0;0;0;0;0;0;11;13;15;14;12;17;12;13;12;15;0;0;0;0;0;0;18;72;100;90;36;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.815;TwistZ_;6.386771;1;10;1274;1243;1777;1650;1613;1590;1601;1497;1494;1499;0;0;0;0;0;0;12;13;14;14;17;17;12;20;16;13;0;0;0;0;0;0;72;63;75;81;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.069;TwistS_;6.386771;1;10;1017;1523;1765;1653;1578;1514;1406;1410;1384;1291;0;0;0;0;0;0;13;17;16;16;17;20;14;15;17;15;0;0;0;0;0;0;63;54;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.342;TwistZ_;6.376836;1;10;1420;1153;1806;1678;1625;1578;1617;1637;1599;1484;0;0;0;0;0;0;11;11;13;15;15;18;18;15;15;13;0;0;0;0;0;0;54;33;90;90;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.599;TwistS_;6.376836;1;10;1142;1264;1794;1741;0;1602;1617;1563;1554;1472;0;0;0;0;0;0;11;12;16;15;0;19;16;15;17;13;0;0;0;0;0;0;54;81;100;72;0;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.870;TwistZ_;6.376836;1;10;1269;1713;1842;1821;1709;1633;1613;1586;1594;1521;0;0;0;0;0;0;15;16;15;11;16;19;16;15;16;11;0;0;0;0;0;0;81;45;100;81;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.126;TwistS_;6.376836;1;10;1560;1415;1900;1720;1625;1534;1542;1506;1502;1394;0;0;0;0;0;0;11;13;15;13;16;20;18;15;11;17;0;0;0;0;0;0;36;45;100;63;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.390;TwistZ_;6.358492;1;10;1323;1845;1845;1625;1625;1554;1534;1538;1562;1600;0;0;0;0;0;0;11;10;10;10;13;15;16;12;14;16;0;0;0;0;0;0;72;9;33;54;45;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.654;TwistS_;6.358492;1;10;1203;1049;1812;1718;1547;1486;1494;1450;1470;1356;0;0;0;0;0;0;11;14;17;15;11;15;19;15;16;13;0;0;0;0;0;0;72;72;100;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.919;TwistZ_;6.358492;1;10;1098;527;1805;1637;1594;1522;1478;1434;1554;1518;0;0;0;0;0;0;14;17;13;13;15;14;18;13;15;17;0;0;0;0;0;0;72;27;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:03.183;TwistS_;6.358492;1;10;1153;1379;1814;1753;1645;1607;1550;1564;1508;1469;0;0;0;0;0;0;13;11;15;15;12;15;15;12;17;15;0;0;0;0;0;0;72;41;63;90;81;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
