DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:49:11.995;TwistS_;6.796528;1;10;1374;1896;2094;1933;1816;1757;1699;1645;1653;1606;0;0;0;0;0;0;14;13;13;11;15;17;14;14;19;15;0;0;0;0;0;0;92;57;53;21;28;78;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:12.247;TwistZ_;6.796528;1;10;1334;1340;1855;1718;1657;1672;1720;1674;1674;1548;0;0;0;0;0;0;14;12;12;13;13;14;14;19;22;18;0;0;0;0;0;0;92;57;64;42;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:12.488;TwistS_;6.796382;1;10;1294;2036;1816;1765;1787;1695;1669;1707;1667;1582;0;0;0;0;0;0;12;11;12;12;13;14;19;17;13;15;0;0;0;0;0;0;71;26;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:12.744;TwistZ_;6.796382;1;10;1125;1130;1916;1682;1582;1564;1542;1628;1661;1678;0;0;0;0;0;0;17;14;11;13;12;11;10;13;16;18;0;0;0;0;0;0;100;71;66;100;92;92;42;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:12.984;TwistS_;6.796382;1;10;1083;1324;1812;1618;1582;1613;1657;1539;1552;1402;0;0;0;0;0;0;13;11;14;12;16;12;13;14;15;18;0;0;0;0;0;0;100;35;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:13.232;TwistZ_;6.796382;1;10;1157;1201;1914;1725;1640;1693;1640;1577;1565;1477;0;0;0;0;0;0;14;13;16;13;14;13;13;12;18;17;0;0;0;0;0;0;85;57;64;78;53;78;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:13.480;TwistS_;6.796248;1;10;1081;1083;1789;1635;1594;1669;1611;1496;1464;1393;0;0;0;0;0;0;12;13;12;14;14;17;17;15;21;14;0;0;0;0;0;0;78;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:13.728;TwistZ_;6.796248;1;10;1347;1918;1894;1787;1682;1628;1549;1656;1661;1548;0;0;0;0;0;0;17;15;20;12;14;18;12;17;18;18;0;0;0;0;0;0;92;28;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:13.976;TwistS_;6.796248;1;10;1054;1601;1800;1732;1635;1686;1636;1660;1590;1540;0;0;0;0;0;0;15;13;13;12;13;16;18;14;14;20;0;0;0;0;0;0;64;42;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:14.224;TwistZ_;6.796248;1;10;1490;1325;1920;1840;1753;1728;1669;1675;1476;1498;0;0;0;0;0;0;14;12;12;19;22;20;15;14;12;14;0;0;0;0;0;0;64;57;86;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:14.472;TwistS_;6.795296;1;10;1373;1604;1890;1715;1699;1653;1640;1559;1541;1435;0;0;0;0;0;0;11;14;17;18;15;16;11;12;15;16;0;0;0;0;0;0;64;57;100;100;71;100;42;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:14.712;TwistZ_;6.795296;1;10;1117;1464;1875;1660;1582;1611;1582;1619;1597;1484;0;0;0;0;0;0;14;11;14;16;18;15;18;16;14;13;0;0;0;0;0;0;100;73;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:14.969;TwistS_;6.795296;1;10;1070;1347;1850;1764;1657;1661;1619;1577;1527;1477;0;0;0;0;0;0;12;13;13;13;14;15;16;16;17;15;0;0;0;0;0;0;78;50;85;64;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:15.209;TwistZ_;6.795296;1;10;1230;1325;1855;1728;1749;1728;1707;1710;1632;1596;0;0;0;0;0;0;13;12;13;15;18;20;18;18;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:15.457;TwistS_;6.813454;1;10;1320;1460;1902;1902;1824;1757;1669;1660;1682;1528;0;0;0;0;0;0;12;14;13;12;22;20;19;13;15;14;0;0;0;0;0;0;92;100;92;92;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
