DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:01.734;TwistZ_;6.364265;1;10;1318;0;1845;1761;1645;1541;1434;1482;1516;1230;0;0;0;0;0;0;10;0;10;13;17;16;15;17;12;14;0;0;0;0;0;0;18;0;27;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:01.998;TwistS_;6.364265;1;10;1170;1669;1753;1717;1607;1554;1582;1538;1268;1205;0;0;0;0;0;0;11;14;15;14;19;16;11;14;13;12;0;0;0;0;0;0;72;25;100;100;100;100;27;72;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.262;TwistZ_;6.364265;1;10;659;1406;1737;1637;1538;1474;1422;1369;1374;1318;0;0;0;0;0;0;10;13;16;18;18;19;15;13;15;10;0;0;0;0;0;0;9;63;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.526;TwistS_;6.366422;1;10;1289;1713;1680;1590;1494;0;1494;1458;1469;0;0;0;0;0;0;0;10;15;16;13;12;0;10;10;12;0;0;0;0;0;0;0;27;18;100;90;72;0;9;41;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:02.782;TwistZ_;6.366422;1;10;1186;1567;1629;1669;1574;1486;1358;1262;1411;1186;0;0;0;0;0;0;11;19;19;16;19;17;15;14;13;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.054;TwistS_;6.366422;1;10;1153;1494;1604;1560;1417;1475;1450;1245;1292;1309;0;0;0;0;0;0;11;10;11;12;11;13;13;13;14;12;0;0;0;0;0;0;36;8;90;54;36;58;81;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.311;TwistZ_;6.397926;1;10;1362;1728;1787;1753;1637;1558;1578;1614;1578;1606;0;0;0;0;0;0;10;14;13;14;18;21;18;17;19;16;0;0;0;0;0;0;18;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.575;TwistS_;6.397926;1;10;571;1318;1728;1589;1439;1367;1081;1333;1322;1267;0;0;0;0;0;0;12;12;15;11;12;12;10;13;14;11;0;0;0;0;0;0;18;54;100;54;36;81;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:03.839;TwistZ_;6.397926;1;10;1025;878;1676;1520;1494;1472;1291;1402;1318;1142;0;0;0;0;0;0;10;11;15;10;15;14;12;13;12;13;0;0;0;0;0;0;27;45;58;45;100;72;45;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:04.103;TwistS_;6.397926;1;10;922;1501;1731;1653;1578;1418;1437;1309;1278;1238;0;0;0;0;0;0;11;15;14;16;18;18;15;14;13;13;0;0;0;0;0;0;36;54;83;72;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
