DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:59.892;TwistS_;6.79285;1;10;320;301;0;417;313;439;743;731;727;683;0;0;0;0;0;0;15;15;0;12;17;11;17;20;22;18;0;0;0;0;0;0;63;63;0;54;72;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.141;TwistZ_;6.79285;1;10;540;294;296;339;791;715;627;771;760;457;0;0;0;0;0;0;16;13;15;12;13;13;11;14;21;13;0;0;0;0;0;0;90;90;72;63;80;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.389;TwistS_;6.79285;1;10;471;244;477;254;312;571;290;431;615;563;0;0;0;0;0;0;20;16;12;12;12;11;13;14;14;14;0;0;0;0;0;0;100;81;63;45;90;18;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.637;TwistZ_;6.779901;1;10;335;259;291;325;615;791;771;767;775;647;0;0;0;0;0;0;13;14;20;13;15;20;15;19;20;17;0;0;0;0;0;0;100;100;100;45;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.877;TwistS_;6.779901;1;10;421;386;408;351;0;455;695;340;395;667;0;0;0;0;0;0;16;13;15;13;0;11;12;15;16;14;0;0;0;0;0;0;90;90;63;36;0;80;100;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.125;TwistZ_;6.779901;1;10;519;241;313;299;643;791;783;783;714;637;0;0;0;0;0;0;16;15;14;16;13;22;20;17;12;11;0;0;0;0;0;0;100;72;63;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.381;TwistS_;6.779901;1;10;490;517;351;219;404;671;805;439;439;716;0;0;0;0;0;0;10;12;15;13;12;14;20;12;13;13;0;0;0;0;0;0;54;81;72;72;45;100;54;9;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.621;TwistZ_;6.779901;1;10;515;263;382;371;443;808;799;795;771;654;0;0;0;0;0;0;16;13;13;16;14;17;18;18;18;14;0;0;0;0;0;0;100;72;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.877;TwistS_;6.770984;1;10;331;259;411;317;296;782;719;672;463;499;0;0;0;0;0;0;19;19;15;16;12;19;16;12;13;12;0;0;0;0;0;0;100;100;100;81;72;90;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.117;TwistZ_;6.770984;1;10;563;300;0;0;0;0;0;386;351;576;0;0;0;0;0;0;18;16;0;0;0;0;0;11;17;12;0;0;0;0;0;0;100;54;0;0;0;0;0;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.366;TwistS_;6.770984;1;10;439;466;465;368;351;694;641;759;667;648;0;0;0;0;0;0;18;13;14;16;14;11;12;16;12;10;0;0;0;0;0;0;63;72;45;72;45;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.614;TwistZ_;6.770984;1;10;291;313;307;332;791;804;803;791;795;739;0;0;0;0;0;0;14;14;15;14;13;20;17;17;22;18;0;0;0;0;0;0;100;72;63;63;63;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.862;TwistS_;6.774072;1;10;452;376;0;318;763;703;769;729;596;546;0;0;0;0;0;0;17;12;0;14;12;14;18;17;15;14;0;0;0;0;0;0;90;63;0;36;100;100;54;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.110;TwistZ_;6.774072;1;10;276;351;302;329;695;767;779;727;747;565;0;0;0;0;0;0;16;14;13;17;15;19;22;17;16;13;0;0;0;0;0;0;90;100;72;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.350;TwistS_;6.774072;1;10;312;276;329;431;641;0;727;727;649;637;0;0;0;0;0;0;17;13;12;15;11;0;16;14;11;15;0;0;0;0;0;0;90;90;54;100;45;0;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.607;TwistZ_;6.774072;1;10;532;287;383;279;782;782;779;779;795;687;0;0;0;0;0;0;13;15;13;15;18;22;22;18;21;17;0;0;0;0;0;0;72;100;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.847;TwistS_;6.77173;1;10;282;312;422;241;0;822;351;747;678;731;0;0;0;0;0;0;21;20;14;19;0;15;14;10;12;23;0;0;0;0;0;0;63;81;72;72;0;63;18;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:04.095;TwistZ_;6.77173;1;10;359;257;300;307;0;556;0;641;314;583;0;0;0;0;0;0;15;15;14;21;0;14;0;11;13;15;0;0;0;0;0;0;100;63;54;45;0;30;0;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:04.343;TwistS_;6.77173;1;10;307;226;428;267;671;753;384;771;783;719;0;0;0;0;0;0;15;17;14;15;11;15;13;14;14;18;0;0;0;0;0;0;100;63;72;100;100;63;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
