DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:06:03.547;TwistS_;6.383573;1;10;703;1245;1684;1625;1470;1356;1186;1142;1230;0;0;0;0;0;0;0;12;11;14;11;14;12;12;11;11;0;0;0;0;0;0;0;36;27;75;45;100;72;27;58;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:03.811;TwistZ_;6.383573;1;10;0;585;1653;1554;1498;1454;1422;1331;1419;1186;0;0;0;0;0;0;0;12;13;11;12;18;14;13;11;13;0;0;0;0;0;0;0;27;66;72;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:04.075;TwistS_;6.383573;1;10;958;1546;1683;1625;1514;1498;1329;1318;1335;1230;0;0;0;0;0;0;10;15;13;16;16;14;10;10;11;10;0;0;0;0;0;0;45;45;83;100;100;100;36;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:04.335;TwistZ_;6.383573;1;10;1171;703;1801;1681;1542;1461;1398;1401;1481;1186;0;0;0;0;0;0;14;10;11;14;21;17;13;16;18;11;0;0;0;0;0;0;54;16;54;100;100;100;100;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:04.600;TwistS_;6.408356;1;10;1647;1250;1617;1586;1457;1410;1446;1410;1366;1362;0;0;0;0;0;0;10;14;13;12;21;18;19;15;15;13;0;0;0;0;0;0;18;81;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:04.863;TwistZ_;6.408356;1;10;975;1373;1665;1594;1474;1367;1337;1306;1274;1274;0;0;0;0;0;0;10;12;18;17;20;14;11;14;13;11;0;0;0;0;0;0;45;33;100;100;100;66;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:05.120;TwistS_;6.408356;1;10;0;1477;1693;1586;1454;1415;1362;1248;1171;1154;0;0;0;0;0;0;0;15;15;14;19;21;16;15;11;16;0;0;0;0;0;0;0;72;100;100;100;100;90;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:05.392;TwistZ_;6.408356;1;10;1245;527;1256;2125;1632;935;1310;922;1198;977;0;0;0;0;0;0;15;10;12;13;12;11;12;11;13;14;0;0;0;0;0;0;75;9;100;72;58;63;91;27;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:05.651;TwistS_;6.386087;1;10;560;1977;1809;1649;1642;1530;1562;1599;1430;1268;0;0;0;0;0;0;14;10;14;18;16;12;13;12;14;15;0;0;0;0;0;0;36;9;100;100;72;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:05.916;TwistZ_;6.386087;1;10;845;1691;1649;1472;1318;1331;1293;1212;1450;0;0;0;0;0;0;0;11;11;13;12;11;13;12;10;10;0;0;0;0;0;0;0;36;18;100;72;27;90;81;45;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
