DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:56.031;TwistZ_;6.38889;1;10;1224;1248;1631;1510;1485;1450;1362;1464;1458;1211;0;0;0;0;0;0;12;10;11;14;13;10;10;13;15;12;0;0;0;0;0;0;63;45;66;100;90;18;18;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:56.295;TwistS_;6.394203;1;10;527;1217;1832;1775;1617;1466;1520;1439;1379;1344;0;0;0;0;0;0;11;12;14;15;14;14;12;11;11;13;0;0;0;0;0;0;36;63;83;90;100;72;90;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:56.559;TwistZ_;6.394203;1;10;974;1516;1796;1653;1502;1558;1534;1604;1514;1481;0;0;0;0;0;0;12;11;14;13;17;21;20;19;16;12;0;0;0;0;0;0;54;36;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:56.823;TwistS_;6.394203;1;10;1362;1653;1925;1724;1563;1502;1522;1482;1483;1374;0;0;0;0;0;0;12;14;15;12;16;16;13;15;15;15;0;0;0;0;0;0;18;66;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:57.087;TwistZ_;6.394203;1;10;1300;1801;1860;1695;1554;1550;1566;1475;1480;1501;0;0;0;0;0;0;11;14;14;11;15;17;17;17;14;11;0;0;0;0;0;0;45;63;100;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:57.351;TwistS_;6.359318;1;10;780;1384;1619;1687;1529;1494;1526;1446;1437;1366;0;0;0;0;0;0;11;14;17;11;14;13;16;13;14;13;0;0;0;0;0;0;36;36;58;45;90;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:57.616;TwistZ_;6.359318;1;10;892;1230;1609;1713;1578;1542;1554;1464;1486;1474;0;0;0;0;0;0;12;11;12;12;14;17;13;16;17;14;0;0;0;0;0;0;90;45;66;81;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:57.879;TwistS_;6.359318;1;10;615;1393;1740;1724;1665;1586;1570;1381;1381;1450;0;0;0;0;0;0;13;10;12;18;14;14;16;11;12;12;0;0;0;0;0;0;36;63;83;72;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:58.144;TwistZ_;6.349866;1;10;887;1757;1630;1663;1562;1489;0;1450;1511;1494;0;0;0;0;0;0;10;15;13;15;18;16;0;14;14;10;0;0;0;0;0;0;45;33;81;63;100;83;0;45;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:58.408;TwistS_;6.349866;1;10;1335;1658;1710;1598;1522;1469;1406;1378;1366;1346;0;0;0;0;0;0;11;12;14;13;14;12;17;18;15;16;0;0;0;0;0;0;45;36;100;100;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
