DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:45.425;TwistS_;6.803733;1;10;373;283;263;384;332;327;406;389;576;380;0;0;0;0;0;0;16;23;11;12;18;13;11;14;12;13;0;0;0;0;0;0;72;81;9;72;81;81;72;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:45.671;TwistZ_;6.803733;1;10;591;351;415;307;263;791;799;786;551;805;0;0;0;0;0;0;16;17;14;17;17;16;15;14;15;17;0;0;0;0;0;0;100;90;81;63;45;36;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:45.913;TwistS_;6.80332;1;10;449;263;322;812;791;777;791;775;759;455;0;0;0;0;0;0;13;13;13;24;27;27;28;23;16;13;0;0;0;0;0;0;81;36;27;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:46.167;TwistZ_;6.80332;1;10;323;391;510;307;313;439;791;760;599;307;0;0;0;0;0;0;16;17;12;19;13;14;19;13;18;13;0;0;0;0;0;0;100;90;72;45;63;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:46.408;TwistS_;6.80332;1;10;313;488;471;357;362;483;483;541;822;747;0;0;0;0;0;0;17;13;16;14;13;14;13;11;13;12;0;0;0;0;0;0;63;72;100;63;36;10;9;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:46.656;TwistZ_;6.80332;1;10;322;424;516;320;834;834;830;826;747;867;0;0;0;0;0;0;23;18;12;15;19;16;18;20;15;13;0;0;0;0;0;0;54;81;36;90;9;45;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:46.904;TwistS_;6.807696;1;10;302;609;435;263;812;799;795;791;827;775;0;0;0;0;0;0;17;21;16;24;18;24;25;20;16;12;0;0;0;0;0;0;72;72;90;45;40;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:47.152;TwistZ_;6.807696;1;10;315;313;0;0;820;776;791;783;773;325;0;0;0;0;0;0;15;16;0;0;18;18;20;20;21;13;0;0;0;0;0;0;100;63;0;0;27;54;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:47.400;TwistS_;6.807696;1;10;382;364;307;292;809;806;803;791;795;649;0;0;0;0;0;0;17;19;19;19;19;25;25;22;23;12;0;0;0;0;0;0;63;63;9;27;70;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:47.649;TwistZ_;6.807696;1;10;327;302;791;0;853;826;806;743;642;408;0;0;0;0;0;0;12;22;11;0;16;22;19;17;13;15;0;0;0;0;0;0;100;72;9;0;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
