DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:58.261;TwistS_;6.780378;1;10;307;318;640;369;834;822;822;615;463;562;0;0;0;0;0;0;22;18;13;15;14;20;16;12;12;10;0;0;0;0;0;0;54;72;63;45;45;100;100;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:58.506;TwistZ_;6.780378;1;10;364;342;307;414;711;791;527;878;817;312;0;0;0;0;0;0;15;13;16;17;14;16;15;13;12;17;0;0;0;0;0;0;63;90;45;63;45;90;36;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:58.754;TwistS_;6.780378;1;10;333;615;703;263;834;834;627;826;488;522;0;0;0;0;0;0;13;13;12;25;19;24;18;21;13;11;0;0;0;0;0;0;90;90;36;45;45;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:59.002;TwistZ_;6.780378;1;10;466;298;785;342;0;351;637;571;0;483;0;0;0;0;0;0;16;22;13;11;0;11;13;10;0;12;0;0;0;0;0;0;72;90;72;45;0;27;18;18;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:59.250;TwistS_;6.784362;1;10;329;380;329;431;709;806;791;846;558;747;0;0;0;0;0;0;19;13;12;12;12;15;15;13;15;14;0;0;0;0;0;0;72;27;54;100;63;100;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:59.498;TwistZ_;6.784362;1;10;471;625;316;703;776;783;779;806;787;679;0;0;0;0;0;0;19;16;23;13;16;17;21;23;16;16;0;0;0;0;0;0;100;81;45;36;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:59.746;TwistS_;6.784362;1;10;405;461;272;549;439;747;730;494;791;595;0;0;0;0;0;0;14;13;18;11;12;10;12;13;16;13;0;0;0;0;0;0;81;90;45;18;27;50;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:59.994;TwistZ_;6.784362;1;10;355;426;307;359;278;461;650;779;791;479;0;0;0;0;0;0;18;11;18;15;12;12;10;15;16;12;0;0;0;0;0;0;90;63;81;100;81;60;45;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:00.234;TwistS_;6.787628;1;10;296;512;0;395;751;786;779;709;291;395;0;0;0;0;0;0;24;13;0;13;19;22;20;13;14;15;0;0;0;0;0;0;72;54;0;18;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:00.483;TwistZ_;6.787628;1;10;344;369;0;263;834;834;814;795;795;791;0;0;0;0;0;0;22;14;0;15;19;22;27;24;22;20;0;0;0;0;0;0;54;90;0;9;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:00.731;TwistS_;6.787628;1;10;407;541;681;0;263;659;795;807;541;410;0;0;0;0;0;0;15;10;11;0;11;11;13;12;15;12;0;0;0;0;0;0;100;27;72;0;27;45;81;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:00.979;TwistZ_;6.787628;1;10;491;336;263;263;816;856;806;783;791;791;0;0;0;0;0;0;20;13;21;13;15;22;27;23;22;20;0;0;0;0;0;0;100;27;45;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:01.227;TwistS_;6.794888;1;10;351;324;433;432;644;747;600;707;610;487;0;0;0;0;0;0;14;15;13;14;11;11;11;13;12;15;0;0;0;0;0;0;72;72;63;54;27;27;27;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:01.467;TwistZ_;6.794888;1;10;323;571;285;834;786;783;799;820;747;785;0;0;0;0;0;0;19;11;17;12;19;17;23;23;20;20;0;0;0;0;0;0;100;27;54;18;100;100;100;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:01.724;TwistS_;6.794888;1;10;342;342;0;578;767;771;743;719;307;298;0;0;0;0;0;0;15;11;0;19;23;26;17;13;17;13;0;0;0;0;0;0;90;45;0;54;100;100;100;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:01.964;TwistZ_;6.794888;1;10;399;407;347;307;0;0;300;520;369;0;0;0;0;0;0;0;18;13;14;14;0;0;11;14;13;0;0;0;0;0;0;0;90;100;90;54;0;0;54;54;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:02.219;TwistS_;6.802779;1;10;371;558;285;0;0;834;806;791;791;644;0;0;0;0;0;0;19;15;15;0;0;21;27;28;25;15;0;0;0;0;0;0;81;90;18;0;0;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:02.460;TwistZ_;6.802779;1;10;376;608;380;356;298;274;483;692;291;324;0;0;0;0;0;0;14;12;16;14;15;15;12;14;15;13;0;0;0;0;0;0;63;63;54;81;45;80;27;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
