DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:44.063;TwistZ_;6.383922;1;10;1362;1226;1773;1689;1585;1578;1554;1523;1508;1494;0;0;0;0;0;0;14;13;18;15;14;20;21;15;12;14;0;0;0;0;0;0;81;90;100;100;100;100;100;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:44.328;TwistS_;6.383922;1;10;1278;950;1884;1785;1722;1640;1531;1520;1538;1466;0;0;0;0;0;0;13;12;12;14;14;14;13;14;13;10;0;0;0;0;0;0;100;66;81;100;90;75;63;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:44.588;TwistZ_;6.383922;1;10;1406;1327;1691;1582;1560;1596;1606;1618;1637;1604;0;0;0;0;0;0;13;12;11;11;12;15;18;17;14;13;0;0;0;0;0;0;100;45;33;27;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:44.852;TwistS_;6.366803;1;10;0;1801;0;1731;1625;1582;1574;1588;1625;1384;0;0;0;0;0;0;0;12;0;12;13;12;14;10;10;12;0;0;0;0;0;0;0;27;0;45;90;100;100;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:45.108;TwistZ_;6.366803;1;10;1450;0;1618;0;1575;1598;1606;1589;1550;1434;0;0;0;0;0;0;12;0;11;0;12;14;16;17;13;15;0;0;0;0;0;0;9;0;50;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:45.372;TwistS_;6.366803;1;10;626;1164;1779;1696;1633;1604;1566;1475;1349;1554;0;0;0;0;0;0;11;10;12;11;13;12;14;13;13;12;0;0;0;0;0;0;36;18;83;45;100;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:45.640;TwistZ_;6.366803;1;10;1267;644;1735;1721;1576;1494;1502;1458;1458;1391;0;0;0;0;0;0;12;11;11;13;11;13;15;14;12;15;0;0;0;0;0;0;54;50;36;54;66;90;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:45.904;TwistS_;6.35376;1;10;1142;694;1740;1678;1527;1518;1511;1530;1494;1401;0;0;0;0;0;0;11;14;13;13;12;14;12;13;13;11;0;0;0;0;0;0;54;45;41;45;36;100;45;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:46.168;TwistZ_;6.35376;1;10;1393;1933;1955;1738;1598;1574;1629;1560;1542;1462;0;0;0;0;0;0;12;10;13;14;19;20;20;20;13;13;0;0;0;0;0;0;63;9;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:46.433;TwistS_;6.35376;1;10;1327;1464;1779;1713;1617;1604;1604;1562;1595;1437;0;0;0;0;0;0;15;11;14;14;15;11;11;11;12;11;0;0;0;0;0;0;90;27;100;100;100;36;54;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
