DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:37.051;TwistZ_;6.376804;1;10;1274;1696;1787;1691;1574;1538;1529;1450;1450;615;0;0;0;0;0;0;15;12;12;14;17;13;11;16;12;10;0;0;0;0;0;0;45;45;50;72;100;100;45;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:37.307;TwistS_;6.376804;1;10;1340;1428;1766;1677;1566;1530;1550;1562;1533;1494;0;0;0;0;0;0;12;14;16;15;17;19;17;15;14;10;0;0;0;0;0;0;18;36;83;100;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:37.579;TwistZ_;6.376804;1;10;930;1206;1772;1647;1494;1494;1582;1441;1494;1381;0;0;0;0;0;0;11;15;13;14;13;19;11;13;17;15;0;0;0;0;0;0;54;81;100;90;81;63;18;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:37.844;TwistS_;6.363307;1;10;1420;1722;1792;1625;1522;1470;1482;1433;1426;1406;0;0;0;0;0;0;12;12;14;16;13;13;13;13;15;17;0;0;0;0;0;0;27;45;41;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:38.099;TwistZ_;6.363307;1;10;1195;1010;1713;1640;1609;1602;1570;1479;1551;1476;0;0;0;0;0;0;10;13;10;14;15;16;16;14;15;14;0;0;0;0;0;0;45;63;8;27;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:38.363;TwistS_;6.363307;1;10;1362;1766;1775;1713;1604;1586;1578;1530;1625;1625;0;0;0;0;0;0;11;12;11;14;12;14;16;13;10;11;0;0;0;0;0;0;54;45;41;54;72;100;100;50;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:38.624;TwistZ_;6.363307;1;10;1116;1300;1757;1693;1602;1562;1533;1523;1506;1494;0;0;0;0;0;0;16;15;17;13;20;19;13;17;16;14;0;0;0;0;0;0;90;45;25;100;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:38.888;TwistS_;6.372214;1;10;1318;1638;1837;1750;1522;1494;1506;1480;1442;1328;0;0;0;0;0;0;12;17;12;13;17;16;16;12;15;13;0;0;0;0;0;0;18;63;91;54;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:39.152;TwistZ_;6.372214;1;10;1274;1325;0;1613;1538;1538;1469;1461;1520;1357;0;0;0;0;0;0;10;10;0;12;18;13;12;18;17;13;0;0;0;0;0;0;18;54;0;100;100;63;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:39.417;TwistS_;6.372214;1;10;1089;1435;1829;1704;1633;1606;1542;1468;1498;1464;0;0;0;0;0;0;10;11;14;12;16;18;19;16;15;10;0;0;0;0;0;0;45;27;91;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:39.681;TwistZ_;6.380792;1;10;1038;1164;1764;1630;1546;1547;1466;1450;1514;1445;0;0;0;0;0;0;13;11;12;15;15;13;11;10;15;14;0;0;0;0;0;0;72;66;63;90;100;75;72;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:39.944;TwistS_;6.380792;1;10;544;659;1632;1531;1518;1578;1494;1438;1426;1313;0;0;0;0;0;0;15;10;13;13;14;14;19;15;13;14;0;0;0;0;0;0;45;9;63;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:40.205;TwistZ_;6.380792;1;10;1105;1142;1749;1596;1498;1489;1538;1480;1508;1456;0;0;0;0;0;0;13;12;12;12;14;13;13;12;15;14;0;0;0;0;0;0;54;50;90;81;83;81;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:40.469;TwistS_;6.380792;1;10;1098;1027;1962;1689;1530;1510;1470;1450;1455;1296;0;0;0;0;0;0;11;12;12;12;18;18;17;14;14;13;0;0;0;0;0;0;27;72;81;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:40.733;TwistZ_;6.381815;1;10;1072;1356;1744;1582;1514;1530;1514;1508;1510;1455;0;0;0;0;0;0;15;13;12;10;16;13;12;12;16;13;0;0;0;0;0;0;90;63;83;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:40.997;TwistS_;6.381815;1;10;1208;571;1808;1647;1594;1527;1542;1462;1478;1450;0;0;0;0;0;0;13;14;16;12;11;14;20;14;13;12;0;0;0;0;0;0;72;25;63;54;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.263;TwistZ_;6.381815;1;10;1054;1432;1735;1582;1498;1314;1406;1420;1410;1384;0;0;0;0;0;0;12;12;16;14;14;14;11;12;15;12;0;0;0;0;0;0;54;45;83;63;100;100;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.518;TwistS_;6.381815;1;10;834;1435;1812;1657;1516;1388;1418;1461;1381;1226;0;0;0;0;0;0;12;12;14;12;11;12;12;14;14;14;0;0;0;0;0;0;72;54;100;100;18;45;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:41.790;TwistZ_;6.385492;1;10;1094;1103;1779;1741;1578;1570;1574;1567;1522;1230;0;0;0;0;0;0;11;12;18;12;16;17;17;19;16;13;0;0;0;0;0;0;100;81;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
