DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:18.108;TwistS_;6.78888;1;10;861;2285;2023;1875;1448;1309;1542;1738;2029;1500;0;0;0;0;0;0;12;14;19;13;13;12;12;12;12;11;0;0;0;0;0;0;66;14;100;78;93;100;40;85;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:18.367;TwistZ_;6.78888;1;10;843;2010;1849;1653;1640;1728;1546;1669;1635;1383;0;0;0;0;0;0;15;14;12;17;16;17;16;17;13;14;0;0;0;0;0;0;100;92;93;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:18.599;TwistS_;6.78888;1;10;1191;1861;1895;1648;1523;1552;1519;1456;1479;1460;0;0;0;0;0;0;12;16;14;15;15;19;19;15;12;17;0;0;0;0;0;0;64;100;100;100;100;76;100;100;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:18.847;TwistZ_;6.78888;1;10;1325;1125;1397;1589;1726;1017;1574;1393;1314;987;0;0;0;0;0;0;12;13;14;13;13;13;14;17;14;14;0;0;0;0;0;0;57;100;100;57;92;93;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:19.104;TwistS_;6.78888;1;10;698;1359;1367;1929;1100;945;1353;976;884;904;0;0;0;0;0;0;15;16;14;13;11;17;14;16;14;17;0;0;0;0;0;0;80;35;80;100;93;100;66;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:19.352;TwistZ_;6.776186;1;10;891;1890;1774;1653;1632;1586;1571;1573;1472;1321;0;0;0;0;0;0;12;14;13;14;21;23;20;12;14;12;0;0;0;0;0;0;100;100;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:19.592;TwistS_;6.776186;1;10;585;1816;1958;1777;1540;1523;1502;1451;1393;1342;0;0;0;0;0;0;11;14;13;11;15;18;18;20;17;13;0;0;0;0;0;0;28;100;92;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:19.832;TwistZ_;6.776186;1;10;1248;1145;1347;1066;1480;1118;958;1050;1263;832;0;0;0;0;0;0;14;14;12;11;11;17;16;17;15;13;0;0;0;0;0;0;71;78;92;35;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.088;TwistS_;6.776186;1;10;605;1195;1573;2109;1376;1725;937;922;966;1470;0;0;0;0;0;0;15;15;15;10;12;11;11;11;10;11;0;0;0;0;0;0;100;35;93;14;66;73;14;53;14;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.340;TwistZ_;6.772775;1;10;844;1883;1753;1669;1665;1582;1609;1531;1518;1337;0;0;0;0;0;0;15;19;18;22;22;19;12;14;14;12;0;0;0;0;0;0;85;93;100;100;100;100;92;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.588;TwistS_;6.772775;1;10;966;1875;1962;1683;1587;1552;1532;1416;1469;1431;0;0;0;0;0;0;11;16;16;13;13;12;11;13;15;14;0;0;0;0;0;0;85;100;100;78;71;66;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:20.829;TwistZ_;6.772775;1;10;1303;1393;1728;1690;1703;1757;1795;1770;1703;1591;0;0;0;0;0;0;11;15;20;19;20;14;14;15;16;15;0;0;0;0;0;0;57;100;100;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.076;TwistS_;6.772775;1;10;1445;1368;1900;1921;1738;1640;1615;1515;1494;1523;0;0;0;0;0;0;11;12;14;13;11;16;16;15;15;17;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.317;TwistZ_;6.778242;1;10;1320;1318;1748;1717;1791;1749;1699;1632;1653;1550;0;0;0;0;0;0;13;14;12;13;14;14;15;13;15;13;0;0;0;0;0;0;92;85;80;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.573;TwistS_;6.778242;1;10;1497;1480;1968;1933;1849;1745;1715;1640;1573;1464;0;0;0;0;0;0;13;16;18;14;13;17;15;17;14;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:21.813;TwistZ_;6.778242;1;10;1006;1800;1803;1745;1757;1703;1598;1519;1585;1523;0;0;0;0;0;0;13;13;14;15;16;13;14;16;15;14;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
