DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:23.453;TwistZ_;6.378845;1;10;893;1159;1735;1665;1538;1542;1510;1413;1398;1312;0;0;0;0;0;0;13;11;14;11;12;12;16;13;13;12;0;0;0;0;0;0;81;72;83;100;27;90;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:23.718;TwistS_;6.356422;1;10;0;1706;1828;1669;1522;1434;1467;1402;1417;1326;0;0;0;0;0;0;0;16;13;17;17;16;13;13;12;13;0;0;0;0;0;0;0;54;83;100;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:23.982;TwistZ_;6.356422;1;10;878;1142;1732;1658;1598;1582;1518;1483;1438;1381;0;0;0;0;0;0;11;13;17;12;13;17;15;14;14;13;0;0;0;0;0;0;45;81;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:24.238;TwistS_;6.356422;1;10;585;1538;1699;1522;1533;1494;1470;1445;1386;1313;0;0;0;0;0;0;10;11;13;12;13;12;14;12;13;12;0;0;0;0;0;0;27;45;100;100;90;81;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:24.502;TwistZ_;6.356422;1;10;1023;966;1697;1625;1516;1494;1462;1450;1450;1469;0;0;0;0;0;0;11;13;12;10;14;13;14;12;11;12;0;0;0;0;0;0;63;66;72;18;36;91;100;72;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:24.774;TwistS_;6.367092;1;10;714;615;1647;1577;1494;1454;1382;1376;1350;1170;0;0;0;0;0;0;13;14;13;15;18;15;14;15;12;13;0;0;0;0;0;0;36;36;100;81;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:25.031;TwistZ_;6.367092;1;10;1098;1300;1753;1613;1422;1414;1446;1439;1470;1353;0;0;0;0;0;0;12;13;13;15;18;16;13;16;17;11;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:25.295;TwistS_;6.367092;1;10;993;1199;1655;0;1494;1406;1422;1396;1354;1230;0;0;0;0;0;0;11;12;12;0;11;15;15;15;16;11;0;0;0;0;0;0;45;63;100;0;54;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:25.558;TwistZ_;6.378239;1;10;1179;1256;1582;1494;1406;1406;1406;1406;1524;1417;0;0;0;0;0;0;12;12;10;11;11;11;15;15;15;13;0;0;0;0;0;0;54;45;16;54;36;54;81;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:25.824;TwistS_;6.378239;1;10;1104;812;1729;1625;1469;1458;1482;1450;1442;1347;0;0;0;0;0;0;11;11;13;12;12;13;14;13;20;12;0;0;0;0;0;0;72;54;91;63;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:26.087;TwistZ_;6.378239;1;10;1362;538;1713;1669;1556;0;1538;1522;1516;1538;0;0;0;0;0;0;11;12;12;11;11;0;13;18;19;14;0;0;0;0;0;0;45;33;63;54;63;0;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:26.351;TwistS_;6.378239;1;10;1086;1155;1757;1677;1625;1594;1582;1378;1414;1389;0;0;0;0;0;0;12;15;16;15;12;11;10;13;15;12;0;0;0;0;0;0;63;63;100;100;54;63;18;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:26.607;TwistZ_;6.381441;1;10;1043;950;1680;1637;1609;1494;1545;1510;1478;1368;0;0;0;0;0;0;12;14;15;13;11;11;12;14;14;13;0;0;0;0;0;0;72;72;100;100;72;27;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:26.879;TwistS_;6.381441;1;10;954;527;1801;1508;1612;1550;1469;1420;1464;1285;0;0;0;0;0;0;12;11;10;10;13;12;12;13;14;12;0;0;0;0;0;0;63;18;8;27;90;63;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:27.135;TwistZ_;6.381441;1;10;1047;769;0;1549;1530;1538;1573;1572;1604;1230;0;0;0;0;0;0;13;12;0;11;15;15;15;14;10;11;0;0;0;0;0;0;54;36;0;36;100;100;90;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:27.400;TwistS_;6.381441;1;10;1171;1131;1733;1757;1505;1486;1401;1376;1380;1366;0;0;0;0;0;0;12;12;13;10;17;14;14;14;17;18;0;0;0;0;0;0;54;33;81;45;72;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:27.663;TwistZ_;6.376708;1;10;1123;1293;1573;1596;1472;1434;1415;1450;1438;1379;0;0;0;0;0;0;13;12;11;12;11;13;12;16;15;18;0;0;0;0;0;0;63;63;41;81;90;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:27.928;TwistS_;6.376708;1;10;812;1594;1806;1630;1510;1478;1430;1343;1431;1293;0;0;0;0;0;0;11;13;16;16;18;16;14;16;15;11;0;0;0;0;0;0;72;63;83;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:28.194;TwistZ_;6.376708;1;10;849;1082;1739;1677;1564;1533;1560;1518;1514;1414;0;0;0;0;0;0;12;15;15;14;11;13;15;15;15;14;0;0;0;0;0;0;27;72;100;100;45;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
