DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:25.401;TwistZ_;6.362222;1;10;1417;1801;1816;1713;1598;1542;1538;1483;1538;1494;0;0;0;0;0;0;14;17;17;18;17;18;20;16;19;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:25.665;TwistS_;6.392784;1;10;615;1093;1766;1614;1681;1699;1578;1538;1506;1350;0;0;0;0;0;0;12;12;15;13;15;13;16;12;15;17;0;0;0;0;0;0;54;66;90;72;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:25.929;TwistZ_;6.392784;1;10;1123;1259;1613;1505;1606;1541;1442;1514;1518;1398;0;0;0;0;0;0;12;13;13;14;15;17;15;18;13;16;0;0;0;0;0;0;81;27;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:26.185;TwistS_;6.392784;1;10;999;747;1724;1713;1701;1633;1574;1534;1490;1376;0;0;0;0;0;0;11;14;11;17;14;19;18;12;15;12;0;0;0;0;0;0;36;72;33;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:26.449;TwistZ_;6.392784;1;10;1381;659;1845;1582;1582;1594;1602;1560;1549;1362;0;0;0;0;0;0;15;15;10;13;13;13;17;16;12;14;0;0;0;0;0;0;81;45;50;81;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:26.713;TwistS_;6.39588;1;10;1318;791;1763;1757;1652;1542;1450;1425;1443;1402;0;0;0;0;0;0;12;10;13;10;13;16;15;15;14;19;0;0;0;0;0;0;9;9;66;9;45;100;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:26.978;TwistZ_;6.39588;1;10;1415;1669;1721;1637;1582;1542;1554;1574;1494;1312;0;0;0;0;0;0;14;16;17;17;18;16;15;16;14;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:27.242;TwistS_;6.39588;1;10;1193;1283;1779;1693;1542;1474;1418;1410;1356;1371;0;0;0;0;0;0;13;13;16;15;18;17;17;13;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:27.505;TwistZ_;6.39588;1;10;1287;1333;1737;1634;1566;1538;1560;1556;1534;1401;0;0;0;0;0;0;12;12;10;12;16;18;13;20;13;14;0;0;0;0;0;0;90;54;91;90;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:27.770;TwistS_;6.375208;1;10;1289;0;1831;1694;1633;1550;1470;1450;1466;1406;0;0;0;0;0;0;13;0;12;13;16;20;18;15;15;11;0;0;0;0;0;0;27;0;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
