DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:20.468;TwistS_;6.800709;1;10;1008;1857;2167;1911;1614;1589;1527;1535;1510;1440;0;0;0;0;0;0;15;13;10;12;13;20;15;15;11;12;0;0;0;0;0;0;100;66;14;57;64;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:20.724;TwistZ_;6.800709;1;10;893;1855;2015;1853;1699;1699;1781;1780;1799;1766;0;0;0;0;0;0;13;13;15;12;11;14;11;15;21;20;0;0;0;0;0;0;85;64;71;57;50;53;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:20.964;TwistS_;6.800709;1;10;1341;1705;2031;1845;1690;1644;1619;1519;1648;1564;0;0;0;0;0;0;14;13;11;11;14;14;12;13;16;11;0;0;0;0;0;0;64;64;42;28;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:21.220;TwistZ_;6.800709;1;10;1299;0;2016;1757;1710;1665;1636;1636;1523;1507;0;0;0;0;0;0;13;0;15;14;18;20;23;15;16;14;0;0;0;0;0;0;78;0;85;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:21.460;TwistS_;6.805879;1;10;1037;1880;1948;1715;1573;1496;1540;1542;1544;1443;0;0;0;0;0;0;14;13;15;15;17;13;12;14;15;15;0;0;0;0;0;0;71;71;80;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:21.709;TwistZ_;6.805879;1;10;966;1743;1812;1690;1699;1695;1653;1640;1567;1469;0;0;0;0;0;0;15;11;12;17;18;17;18;14;11;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:21.957;TwistS_;6.805879;1;10;1083;1562;1695;1731;1761;1695;1653;1656;1667;1613;0;0;0;0;0;0;12;10;13;12;17;24;16;18;17;13;0;0;0;0;0;0;85;21;100;64;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:22.205;TwistZ_;6.805879;1;10;1372;1689;1808;1665;1644;1699;1658;1605;1615;1663;0;0;0;0;0;0;14;16;17;14;14;13;17;24;21;16;0;0;0;0;0;0;85;85;100;100;100;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:22.445;TwistS_;6.809426;1;10;937;1899;2072;1894;1681;1502;1420;1511;1506;1443;0;0;0;0;0;0;13;13;11;11;15;13;11;18;18;17;0;0;0;0;0;0;35;85;53;42;92;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:22.693;TwistZ_;6.809426;1;10;585;1948;1980;1718;1632;1724;1711;1757;1782;1774;0;0;0;0;0;0;14;12;11;12;17;16;14;19;20;18;0;0;0;0;0;0;35;28;66;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:22.941;TwistS_;6.809426;1;10;1176;1538;1796;1938;1828;1803;1736;1660;1548;1544;0;0;0;0;0;0;15;12;13;18;19;18;14;21;17;15;0;0;0;0;0;0;85;85;60;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:23.189;TwistZ_;6.809426;1;10;1347;1223;1676;1707;1683;1657;1636;1629;1518;1587;0;0;0;0;0;0;16;12;12;10;16;14;11;12;12;11;0;0;0;0;0;0;57;64;92;50;100;100;92;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:23.439;TwistS_;6.81286;1;10;1157;1523;2080;1816;1738;1652;1528;1488;1535;1523;0;0;0;0;0;0;12;12;12;12;13;11;12;13;14;16;0;0;0;0;0;0;85;85;26;57;85;35;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:23.685;TwistZ_;6.81286;1;10;996;1572;1703;1640;1669;1661;1582;1518;1640;1339;0;0;0;0;0;0;14;15;13;12;12;14;12;12;12;11;0;0;0;0;0;0;100;80;100;92;71;73;92;78;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:23.934;TwistS_;6.81286;1;10;932;1645;2021;1781;1623;1573;1540;1503;1519;1464;0;0;0;0;0;0;15;16;15;13;14;13;15;13;12;15;0;0;0;0;0;0;92;78;53;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:24.174;TwistZ_;6.81286;1;10;1123;1494;1896;1787;1707;1762;1820;1841;1724;1631;0;0;0;0;0;0;12;10;14;15;13;13;14;17;16;13;0;0;0;0;0;0;78;14;78;57;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:24.430;TwistS_;6.808846;1;10;1372;1825;2126;2036;1992;1535;1508;1476;1450;1566;0;0;0;0;0;0;14;16;14;14;21;10;10;12;11;13;0;0;0;0;0;0;85;86;71;28;60;35;57;71;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:24.670;TwistZ_;6.808846;1;10;1107;1542;1634;1535;1562;1619;1471;1464;1505;1482;0;0;0;0;0;0;17;13;12;12;15;15;11;12;11;13;0;0;0;0;0;0;78;64;71;71;100;100;64;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:24.918;TwistS_;6.808846;1;10;948;1482;1761;1592;1599;1562;1573;1515;1503;1352;0;0;0;0;0;0;12;14;12;12;13;13;20;23;16;14;0;0;0;0;0;0;78;66;100;78;71;40;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
