DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:20.259;TwistZ_;6.774408;1;10;1272;1324;1750;1774;1707;1669;1682;1605;1556;1542;0;0;0;0;0;0;15;12;15;16;19;22;22;19;17;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:20.507;TwistS_;6.774408;1;10;1503;1428;1929;1762;1690;1574;1577;1632;1674;1519;0;0;0;0;0;0;11;16;15;14;19;20;18;15;16;16;0;0;0;0;0;0;21;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:20.755;TwistZ_;6.776716;1;10;1120;1576;1816;761;1586;1569;1569;1453;1515;1456;0;0;0;0;0;0;12;14;14;10;13;16;15;11;15;17;0;0;0;0;0;0;57;66;57;7;80;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:21.004;TwistS_;6.776716;1;10;1339;1458;1750;1572;1573;1540;1489;1523;1535;1412;0;0;0;0;0;0;11;15;14;11;13;15;17;14;13;14;0;0;0;0;0;0;50;64;100;85;92;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:21.252;TwistZ_;6.776716;1;10;1241;1541;1886;1683;1615;1582;1652;1503;1531;1484;0;0;0;0;0;0;14;14;15;16;16;17;16;13;15;11;0;0;0;0;0;0;78;92;100;78;100;100;71;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:21.500;TwistS_;6.776716;1;10;1471;1567;1879;1711;1602;1582;1552;1554;1590;1629;0;0;0;0;0;0;15;17;16;17;20;21;17;18;14;15;0;0;0;0;0;0;64;85;86;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:21.748;TwistZ_;6.770548;1;10;1273;1310;1808;1706;1570;1516;1502;1442;1432;1456;0;0;0;0;0;0;13;17;13;12;13;12;14;13;11;18;0;0;0;0;0;0;78;78;93;57;71;64;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:21.988;TwistS_;6.770548;1;10;1191;1464;1812;1741;1573;1531;1491;1508;1435;1309;0;0;0;0;0;0;12;18;17;16;20;21;15;13;11;14;0;0;0;0;0;0;64;100;100;100;100;100;92;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:22.245;TwistZ_;6.770548;1;10;1040;1397;1725;1699;1595;1566;1586;1569;1595;1590;0;0;0;0;0;0;16;13;12;12;13;13;13;15;15;15;0;0;0;0;0;0;85;92;73;42;92;78;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:22.484;TwistS_;6.770548;1;10;960;1207;1881;1787;1640;1673;1611;1523;1590;1582;0;0;0;0;0;0;11;15;13;12;14;11;13;12;14;13;0;0;0;0;0;0;71;92;60;42;100;64;57;73;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:22.741;TwistZ_;6.772577;1;10;1278;1571;2029;1924;1728;1661;1736;1679;1707;1255;0;0;0;0;0;0;15;12;14;13;21;21;19;21;20;13;0;0;0;0;0;0;78;78;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:22.981;TwistS_;6.772577;1;10;1154;1293;1859;1699;1640;1682;1653;1602;1552;1506;0;0;0;0;0;0;14;13;15;14;13;16;14;12;12;18;0;0;0;0;0;0;71;85;100;14;92;100;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:23.229;TwistZ_;6.772577;1;10;930;1337;1867;1703;1397;1569;1665;1613;1586;1392;0;0;0;0;0;0;13;14;17;19;18;21;17;14;18;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:23.477;TwistS_;6.772577;1;10;744;1164;1683;1564;1538;1531;1594;1542;1486;1416;0;0;0;0;0;0;17;12;13;11;15;16;19;12;14;15;0;0;0;0;0;0;50;57;100;92;85;100;100;40;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:23.725;TwistZ_;6.777538;1;10;1341;1464;1775;1653;1535;1540;1586;1566;1498;1485;0;0;0;0;0;0;12;14;15;14;15;13;15;17;14;19;0;0;0;0;0;0;71;85;86;100;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
