DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:46.588;TwistS_;6.770882;1;10;1157;1933;1929;1822;1710;1621;1602;1625;1464;1435;0;0;0;0;0;0;12;13;15;14;17;12;14;12;12;15;0;0;0;0;0;0;85;57;93;71;71;64;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:46.828;TwistZ_;6.770882;1;10;1142;1230;1841;1766;1699;1711;1703;1669;1660;1611;0;0;0;0;0;0;15;15;15;15;15;15;14;14;12;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:47.083;TwistS_;6.770882;1;10;1186;1715;1804;1647;1675;1757;1728;1674;1586;1676;0;0;0;0;0;0;12;13;15;12;11;20;20;19;16;15;0;0;0;0;0;0;85;50;100;64;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:47.324;TwistZ_;6.766492;1;10;1198;1513;1769;1650;1636;1678;1695;1613;1591;1615;0;0;0;0;0;0;14;14;14;13;18;14;17;12;15;15;0;0;0;0;0;0;78;85;100;85;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:47.572;TwistS_;6.766492;1;10;1123;1738;1866;1746;1699;1687;1640;1586;1585;1560;0;0;0;0;0;0;11;14;14;12;11;13;17;16;14;15;0;0;0;0;0;0;42;80;100;71;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:47.818;TwistZ_;6.766492;1;10;884;1886;1948;1757;1645;1690;1678;1661;1707;1419;0;0;0;0;0;0;13;13;14;12;13;17;23;21;14;13;0;0;0;0;0;0;71;71;57;50;92;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:48.072;TwistS_;6.766492;1;10;1025;1691;1863;1824;1699;1663;1615;1550;1577;1439;0;0;0;0;0;0;15;15;14;15;15;15;15;18;18;16;0;0;0;0;0;0;85;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:48.312;TwistZ_;6.757625;1;10;1371;1385;1898;1833;1803;1690;1686;1625;1577;1428;0;0;0;0;0;0;14;19;11;11;17;21;17;14;15;13;0;0;0;0;0;0;71;100;66;50;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:48.568;TwistS_;6.757625;1;10;898;1855;1996;1779;1667;1628;1615;1503;1494;1343;0;0;0;0;0;0;12;19;16;12;11;15;18;15;18;15;0;0;0;0;0;0;42;64;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:48.808;TwistZ_;6.757625;1;10;1119;1667;1787;1678;1636;1703;1657;1517;1535;1494;0;0;0;0;0;0;12;16;18;17;23;20;20;12;16;11;0;0;0;0;0;0;71;78;100;100;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:49.056;TwistS_;6.757625;1;10;1184;1500;1898;1736;1679;1607;1515;1542;1556;1502;0;0;0;0;0;0;14;13;13;14;14;12;14;18;17;19;0;0;0;0;0;0;100;71;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:49.305;TwistZ_;6.769705;1;10;1201;1331;1656;1645;1682;1704;1802;1789;1573;1401;0;0;0;0;0;0;15;12;12;12;17;11;12;10;12;14;0;0;0;0;0;0;85;78;100;92;100;85;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:49.553;TwistS_;6.769705;1;10;896;1335;1816;1607;1595;1607;1640;1548;1531;1550;0;0;0;0;0;0;11;14;13;12;12;12;21;17;15;13;0;0;0;0;0;0;71;71;100;50;64;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:49.801;TwistZ_;6.769705;1;10;1189;1598;1816;1782;1674;1655;1619;1550;1738;1699;0;0;0;0;0;0;15;14;14;16;14;15;13;12;16;16;0;0;0;0;0;0;92;78;100;85;85;85;78;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.041;TwistS_;6.769705;1;10;1106;1888;1974;1791;1653;1675;1574;1541;1548;1419;0;0;0;0;0;0;14;12;15;12;13;10;15;14;15;14;0;0;0;0;0;0;64;64;86;100;100;35;57;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.297;TwistZ_;6.773865;1;10;1122;1567;1765;1789;1669;1695;1703;1597;1582;1503;0;0;0;0;0;0;12;17;20;19;21;19;20;15;16;12;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.538;TwistS_;6.773865;1;10;637;1477;2074;1896;1669;1582;1523;1453;1473;1318;0;0;0;0;0;0;13;14;12;14;21;18;19;13;13;13;0;0;0;0;0;0;57;64;66;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.785;TwistZ_;6.773865;1;10;1331;1605;1983;1908;1828;1895;1845;1795;1665;1591;0;0;0;0;0;0;16;12;14;14;14;16;19;17;11;14;0;0;0;0;0;0;78;71;50;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.033;TwistS_;6.773865;1;10;1271;605;1718;1474;1763;1674;1735;1693;1615;1544;0;0;0;0;0;0;16;12;11;12;12;12;12;13;15;17;0;0;0;0;0;0;92;21;85;42;78;93;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
