DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:41.982;TwistS_;6.774578;1;10;1347;1149;1695;1609;1644;1699;1787;1667;1658;1535;0;0;0;0;0;0;13;11;13;12;12;12;14;14;15;16;0;0;0;0;0;0;85;86;100;92;100;80;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:42.239;TwistZ_;6.774578;1;10;1207;1331;1761;1674;1635;1657;1690;1699;1708;1721;0;0;0;0;0;0;14;13;12;14;13;15;13;17;15;15;0;0;0;0;0;0;92;78;100;100;80;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:42.479;TwistS_;6.774578;1;10;1243;1479;1910;1682;1611;1661;1619;1589;1565;1523;0;0;0;0;0;0;14;17;13;19;24;25;24;22;20;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:42.727;TwistZ_;6.770476;1;10;1121;1634;1960;1766;1632;1577;1582;1585;1561;1489;0;0;0;0;0;0;14;18;20;22;24;23;22;19;20;16;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:42.975;TwistS_;6.770476;1;10;1127;1282;1812;1708;1636;1640;1648;1652;1564;1564;0;0;0;0;0;0;13;12;13;12;15;16;14;14;11;14;0;0;0;0;0;0;85;64;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:43.223;TwistZ_;6.770476;1;10;1079;1401;1730;1690;1565;1629;1669;1619;1640;1470;0;0;0;0;0;0;14;14;16;13;12;15;13;12;14;11;0;0;0;0;0;0;100;92;100;92;50;78;85;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:43.471;TwistS_;6.770476;1;10;1245;1743;2187;1870;1732;1724;1640;1632;1632;1631;0;0;0;0;0;0;12;15;19;21;23;22;23;19;15;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:43.712;TwistZ_;6.805388;1;10;1176;2050;1988;1695;1690;1703;1699;1695;1665;1682;0;0;0;0;0;0;14;19;17;20;24;24;25;25;24;22;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:43.959;TwistS_;6.805388;1;10;1059;1609;2147;1880;1671;1661;1674;1419;1596;1617;0;0;0;0;0;0;15;13;18;14;21;20;14;12;14;14;0;0;0;0;0;0;92;92;100;78;100;100;85;64;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:44.208;TwistZ_;6.805388;1;10;1213;1365;1749;1640;1617;1484;1594;1494;1464;1347;0;0;0;0;0;0;14;12;13;14;12;12;12;11;11;12;0;0;0;0;0;0;100;86;100;85;35;80;100;14;26;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
