DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:06.861;TwistS_;6.776817;1;10;1513;1804;1734;1743;1674;1757;1699;1605;1640;1571;0;0;0;0;0;0;12;16;19;12;16;20;18;16;18;18;0;0;0;0;0;0;42;71;100;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:07.117;TwistZ_;6.776817;1;10;884;1615;1784;1649;1406;1500;1528;1511;1464;1494;0;0;0;0;0;0;15;13;15;12;12;11;15;16;13;15;0;0;0;0;0;0;71;50;86;92;78;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:07.358;TwistS_;6.776817;1;10;1041;1674;1843;1678;1640;1707;1732;1636;1523;1556;0;0;0;0;0;0;12;16;16;13;14;19;21;16;15;18;0;0;0;0;0;0;64;85;73;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:07.605;TwistZ_;6.776817;1;10;987;1875;2000;1854;1598;1469;1410;1577;1542;1508;0;0;0;0;0;0;11;11;17;14;16;13;13;12;11;16;0;0;0;0;0;0;50;7;93;100;100;92;100;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:07.846;TwistS_;6.777605;1;10;1406;1838;1868;1816;1773;1757;1669;1805;1777;1661;0;0;0;0;0;0;10;14;14;16;15;16;12;11;15;15;0;0;0;0;0;0;50;57;64;42;78;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:08.102;TwistZ_;6.777605;1;10;1146;1230;1382;1230;798;761;1347;1059;1000;1054;0;0;0;0;0;0;13;17;15;10;12;20;12;11;13;11;0;0;0;0;0;0;93;85;100;7;53;100;46;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:08.350;TwistS_;6.777605;1;10;719;1875;1343;991;871;970;942;970;980;878;0;0;0;0;0;0;13;12;15;17;15;22;20;18;19;14;0;0;0;0;0;0;78;33;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:08.598;TwistZ_;6.777605;1;10;859;1853;1929;1699;1561;1618;1576;1621;1636;1540;0;0;0;0;0;0;10;14;16;13;15;14;16;16;17;14;0;0;0;0;0;0;21;78;100;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:08.846;TwistS_;6.783647;1;10;1083;1774;1879;1803;1867;1875;1812;1753;1752;1703;0;0;0;0;0;0;11;15;11;12;13;15;19;19;18;17;0;0;0;0;0;0;14;50;92;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:09.086;TwistZ_;6.783647;1;10;1347;1716;1796;1869;1757;1718;1738;1718;1634;1510;0;0;0;0;0;0;12;14;12;13;11;12;11;14;11;17;0;0;0;0;0;0;78;71;40;71;28;64;21;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:09.342;TwistS_;6.783647;1;10;1359;1891;1800;1778;1866;1917;1781;1750;1724;1600;0;0;0;0;0;0;11;12;16;14;17;15;12;18;17;14;0;0;0;0;0;0;71;50;100;100;100;78;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:09.583;TwistZ_;6.783647;1;10;1127;1740;1912;1875;1724;1652;1686;1631;1598;1559;0;0;0;0;0;0;13;12;12;15;16;14;16;12;16;16;0;0;0;0;0;0;85;71;100;100;100;100;64;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:09.831;TwistS_;6.793224;1;10;1549;1751;1856;1791;1714;1736;1799;1757;1721;1699;0;0;0;0;0;0;15;13;15;13;17;15;15;15;13;16;0;0;0;0;0;0;64;66;92;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:10.079;TwistZ_;6.793224;1;10;1266;1722;1866;1828;1679;1674;1648;1623;1538;1464;0;0;0;0;0;0;16;10;18;16;14;15;13;19;12;15;0;0;0;0;0;0;92;35;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:10.328;TwistS_;6.793224;1;10;1225;1571;1803;1774;1644;1657;1656;1613;1570;1535;0;0;0;0;0;0;15;17;16;14;17;13;16;17;17;14;0;0;0;0;0;0;78;73;100;100;100;93;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:10.575;TwistZ_;6.793224;1;10;1376;1804;1875;1745;1562;1469;1625;1617;1561;1431;0;0;0;0;0;0;13;17;17;15;11;11;14;14;14;16;0;0;0;0;0;0;71;71;100;100;85;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:10.824;TwistS_;6.81235;1;10;1104;1479;1852;1728;1655;1661;1591;1593;1624;1598;0;0;0;0;0;0;13;15;12;12;14;15;15;15;14;16;0;0;0;0;0;0;100;85;86;71;57;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:11.072;TwistZ_;6.81235;1;10;1119;1829;1954;1854;1699;1679;1674;1628;1619;1531;0;0;0;0;0;0;12;16;15;15;21;21;20;16;20;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
