DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:51:16.100;TwistS_;6.37489;1;10;1368;1845;1761;1625;1544;1494;1423;1413;1494;1406;0;0;0;0;0;0;12;12;13;13;14;13;14;16;13;11;0;0;0;0;0;0;63;9;100;81;63;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:16.362;TwistZ_;6.360086;1;10;1157;602;0;1669;1557;1612;1574;1501;1502;1372;0;0;0;0;0;0;10;12;0;13;13;17;16;17;16;12;0;0;0;0;0;0;27;63;0;45;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:16.627;TwistS_;6.360086;1;10;1318;1801;1864;1741;1649;1681;1489;1497;1378;1210;0;0;0;0;0;0;10;11;13;13;12;15;11;14;17;15;0;0;0;0;0;0;9;18;58;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:16.882;TwistZ_;6.360086;1;10;1126;1296;1762;1629;1546;1538;1457;1512;1438;1431;0;0;0;0;0;0;13;14;15;16;15;15;14;18;13;13;0;0;0;0;0;0;100;72;83;100;100;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:17.147;TwistS_;6.360086;1;10;1362;1713;1735;1657;1552;1526;1530;1523;1502;1450;0;0;0;0;0;0;10;18;14;15;16;18;13;15;16;15;0;0;0;0;0;0;18;27;100;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:17.411;TwistZ_;6.380058;1;10;953;1120;1797;1723;1550;1510;1462;1434;1446;1344;0;0;0;0;0;0;15;15;14;16;12;14;12;16;16;15;0;0;0;0;0;0;90;54;83;81;63;72;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:17.675;TwistS_;6.380058;1;10;1450;791;1679;1590;1530;1530;1546;1490;1463;1347;0;0;0;0;0;0;10;11;10;14;13;12;12;15;13;12;0;0;0;0;0;0;18;18;75;100;54;54;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:17.939;TwistZ_;6.380058;1;10;1104;1353;1573;1472;1388;1324;1324;1406;1416;1256;0;0;0;0;0;0;13;14;12;12;13;15;15;14;13;12;0;0;0;0;0;0;72;41;90;54;90;58;63;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:18.203;TwistS_;6.409127;1;10;588;1625;1827;1752;1731;0;1328;1286;1293;1420;0;0;0;0;0;0;11;14;13;13;10;0;15;14;13;13;0;0;0;0;0;0;45;72;100;81;45;0;81;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:18.468;TwistZ_;6.409127;1;10;1422;1669;1757;1479;1438;1410;1428;1414;0;1142;0;0;0;0;0;0;13;15;15;14;16;19;14;16;0;10;0;0;0;0;0;0;72;27;100;81;100;100;90;91;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:18.724;TwistS_;6.409127;1;10;1116;773;1845;1098;1566;1560;1552;1458;1446;1323;0;0;0;0;0;0;12;11;10;12;15;14;11;13;16;13;0;0;0;0;0;0;90;45;18;72;91;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:18.988;TwistZ_;6.409127;1;10;1010;955;1741;1570;1526;1512;1522;1578;1538;1472;0;0;0;0;0;0;13;11;13;17;16;17;16;13;17;14;0;0;0;0;0;0;63;33;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:19.252;TwistS_;6.383509;1;10;1177;1889;1749;1723;1684;1652;1625;1502;1467;1516;0;0;0;0;0;0;12;10;14;12;13;10;13;11;12;12;0;0;0;0;0;0;45;18;41;81;81;45;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:19.520;TwistZ_;6.383509;1;10;791;1324;1661;1530;1378;1406;1398;1357;1362;1376;0;0;0;0;0;0;14;12;13;13;13;14;12;16;16;11;0;0;0;0;0;0;63;63;91;54;72;63;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:19.776;TwistS_;6.383509;1;10;900;1731;1801;1657;1562;1530;1394;1335;1417;1450;0;0;0;0;0;0;14;15;16;12;15;16;14;11;13;13;0;0;0;0;0;0;54;45;50;100;100;100;100;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:20.040;TwistZ_;6.383509;1;10;1133;571;1625;1644;1562;1538;1538;1554;1604;1367;0;0;0;0;0;0;12;13;12;11;18;17;14;13;14;15;0;0;0;0;0;0;45;45;75;63;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:20.304;TwistS_;6.365818;1;10;571;1391;1729;1675;1578;1514;1410;1435;1406;1274;0;0;0;0;0;0;12;11;13;13;12;20;20;19;15;14;0;0;0;0;0;0;9;27;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:20.569;TwistZ_;6.365818;1;10;1252;834;1710;1679;1523;1470;1494;1494;1437;1303;0;0;0;0;0;0;15;10;13;13;11;12;14;14;14;12;0;0;0;0;0;0;54;9;100;81;81;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:20.833;TwistS_;6.365818;1;10;1054;1466;1796;1647;1612;1458;1378;1401;1309;1220;0;0;0;0;0;0;12;16;12;14;18;17;16;16;14;14;0;0;0;0;0;0;54;72;66;54;90;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
