DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:04.333;TwistZ_;6.366549;1;10;1289;1432;1792;1636;1554;1498;1498;1508;1230;1420;0;0;0;0;0;0;15;11;15;14;20;19;21;17;10;11;0;0;0;0;0;0;81;45;83;36;100;100;100;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:04.597;TwistS_;6.366549;1;10;1431;828;1546;1606;1570;1494;1245;1252;1632;2153;0;0;0;0;0;0;13;11;12;19;19;16;10;10;13;13;0;0;0;0;0;0;63;63;83;81;100;45;54;33;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:04.861;TwistZ_;6.366549;1;10;0;834;1669;1523;1482;1376;1300;1310;1331;2016;0;0;0;0;0;0;0;13;13;11;14;11;14;12;14;10;0;0;0;0;0;0;0;58;90;27;100;50;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.125;TwistS_;6.366549;1;10;703;1669;1773;1645;1514;1472;1428;1318;1283;1153;0;0;0;0;0;0;12;15;14;15;19;21;11;13;15;13;0;0;0;0;0;0;27;27;100;100;100;100;36;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.382;TwistZ_;6.355816;1;10;1239;1103;1788;1661;1633;1625;1514;0;1168;1142;0;0;0;0;0;0;12;11;14;17;19;23;14;0;14;11;0;0;0;0;0;0;90;81;83;100;100;100;100;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.645;TwistS_;6.355816;1;10;1267;571;1858;1563;1564;1502;1490;1464;1458;1270;0;0;0;0;0;0;12;12;14;11;17;22;23;19;20;17;0;0;0;0;0;0;54;27;58;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.909;TwistZ_;6.355816;1;10;1296;1186;1618;1578;1450;1425;1446;1406;1331;1126;0;0;0;0;0;0;15;11;17;12;18;14;15;18;16;11;0;0;0;0;0;0;72;45;100;100;100;63;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:06.174;TwistS_;6.355816;1;10;527;1417;1653;1558;1386;1307;1290;1289;1274;1120;0;0;0;0;0;0;10;11;15;14;12;12;10;10;10;12;0;0;0;0;0;0;9;33;100;100;91;72;72;27;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:06.438;TwistZ_;6.380965;1;10;1245;1582;1637;1586;1527;1478;1368;1362;1296;1201;0;0;0;0;0;0;10;14;18;18;20;18;12;11;12;14;0;0;0;0;0;0;27;36;100;100;100;100;63;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:06.702;TwistS_;6.380965;1;10;1211;1335;1705;1655;1529;1318;1450;1362;1208;1167;0;0;0;0;0;0;12;13;18;13;13;12;10;10;11;13;0;0;0;0;0;0;63;41;100;81;45;33;45;54;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:06.958;TwistZ_;6.380965;1;10;1284;1079;1641;1472;1507;1546;1567;1534;1494;1749;0;0;0;0;0;0;15;12;11;10;14;12;15;14;11;11;0;0;0;0;0;0;81;63;91;18;90;90;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:07.230;TwistS_;6.399488;1;10;1530;544;1865;1769;1629;1518;1501;1318;0;1450;0;0;0;0;0;0;11;11;16;14;20;22;11;10;0;11;0;0;0;0;0;0;54;45;75;100;100;100;54;33;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:07.487;TwistZ_;6.399488;1;10;1301;747;1435;1406;0;1601;1450;1425;1435;1303;0;0;0;0;0;0;13;11;12;11;0;13;15;13;11;10;0;0;0;0;0;0;72;18;50;63;0;81;54;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:07.751;TwistS_;6.399488;1;10;0;527;1929;1917;1696;1658;1613;2087;0;0;0;0;0;0;0;0;0;12;15;14;13;15;15;10;0;0;0;0;0;0;0;0;0;36;100;72;45;72;63;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:08.015;TwistZ_;6.399488;1;10;1129;799;1446;1439;1651;1340;1362;1382;1484;0;0;0;0;0;0;0;13;10;13;11;10;11;10;13;12;0;0;0;0;0;0;0;90;45;100;72;63;33;45;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:08.279;TwistS_;6.381592;1;10;0;1042;1924;1713;1632;1523;1450;1406;1303;1252;0;0;0;0;0;0;0;11;10;14;15;11;10;10;10;17;0;0;0;0;0;0;0;58;45;81;58;27;18;27;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:08.543;TwistZ_;6.381592;1;10;993;0;1458;1398;1351;1250;1186;1483;1202;1127;0;0;0;0;0;0;13;0;13;13;14;11;12;11;14;10;0;0;0;0;0;0;45;0;91;100;72;100;63;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:08.799;TwistS_;6.381592;1;10;761;1199;1655;1574;1538;1470;1482;1435;1366;1330;0;0;0;0;0;0;13;16;16;16;21;20;22;18;18;20;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:09.063;TwistZ_;6.381592;1;10;1067;1168;1567;1521;1488;1435;1333;1329;1289;1054;0;0;0;0;0;0;13;12;13;11;15;13;10;10;12;12;0;0;0;0;0;0;90;45;100;72;72;54;27;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
