DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:00:12.441;TwistS_;6.379388;1;10;1142;527;1728;1687;1554;1647;1621;1545;1546;1489;0;0;0;0;0;0;13;13;13;10;11;16;16;17;18;13;0;0;0;0;0;0;81;18;100;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:12.701;TwistZ_;6.379388;1;10;1450;966;1853;1705;1689;1606;1629;1625;1625;1565;0;0;0;0;0;0;14;12;16;10;14;20;21;21;12;16;0;0;0;0;0;0;81;54;91;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:12.965;TwistS_;6.379388;1;10;1376;834;1908;1807;1685;1649;1635;1644;1621;1494;0;0;0;0;0;0;14;10;15;12;16;16;14;12;14;13;0;0;0;0;0;0;54;9;58;72;100;100;81;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:13.221;TwistZ_;6.379388;1;10;1286;624;1746;1647;1640;1679;1696;1695;1757;1669;0;0;0;0;0;0;14;14;13;12;12;12;16;12;16;11;0;0;0;0;0;0;63;45;66;54;81;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:13.485;TwistS_;6.365319;1;10;1560;1069;1951;1889;1669;1633;1606;1560;1551;1458;0;0;0;0;0;0;12;11;14;11;16;16;14;16;12;10;0;0;0;0;0;0;36;27;83;18;63;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:13.749;TwistZ_;6.365319;1;10;1104;1010;1893;1766;1641;1566;1645;1519;1598;1454;0;0;0;0;0;0;13;11;14;14;19;18;20;16;17;11;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:14.014;TwistS_;6.365319;1;10;1344;527;1977;1779;1665;1594;1546;1523;1530;1542;0;0;0;0;0;0;10;11;10;13;17;21;20;15;13;17;0;0;0;0;0;0;45;18;16;54;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:14.278;TwistZ_;6.365319;1;10;1175;1171;1810;1664;1641;1621;1637;1606;1686;1514;0;0;0;0;0;0;13;13;14;14;14;16;13;12;12;14;0;0;0;0;0;0;72;54;83;72;100;81;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:14.542;TwistS_;6.375208;1;10;1499;1148;1856;1652;1599;1611;1633;1629;1617;1489;0;0;0;0;0;0;13;12;12;12;12;12;15;16;11;16;0;0;0;0;0;0;72;72;100;90;90;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:14.806;TwistZ_;6.375208;1;10;1466;676;1883;1809;1741;1689;1713;1702;1697;1669;0;0;0;0;0;0;14;12;11;16;13;20;20;17;15;17;0;0;0;0;0;0;100;45;58;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
