DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:15.952;TwistZ_;6.818616;1;10;1088;1741;1933;1820;1774;1695;1686;1578;1556;1542;0;0;0;0;0;0;14;12;14;16;18;20;19;21;17;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:16.200;TwistS_;6.818616;1;10;871;1428;1979;1602;1682;1640;1586;1558;1565;1469;0;0;0;0;0;0;13;12;16;13;19;21;18;15;14;14;0;0;0;0;0;0;57;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:16.449;TwistZ_;6.818616;1;10;1140;1450;1805;1775;1761;1695;1748;1734;1778;1505;0;0;0;0;0;0;13;13;11;12;14;17;14;20;15;12;0;0;0;0;0;0;92;57;73;71;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:16.697;TwistS_;6.816428;1;10;1368;1406;1921;1787;1438;1694;1663;1430;1552;1443;0;0;0;0;0;0;14;13;16;12;11;13;14;15;19;18;0;0;0;0;0;0;78;50;100;71;78;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:16.939;TwistZ_;6.816428;1;10;1191;1547;1693;1577;1640;1661;1600;1617;1609;1452;0;0;0;0;0;0;16;12;12;13;17;13;13;15;14;12;0;0;0;0;0;0;85;85;73;92;100;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:17.193;TwistS_;6.816428;1;10;1158;1573;2031;1929;1690;1623;1593;1566;1477;1347;0;0;0;0;0;0;12;11;16;14;14;19;16;15;18;13;0;0;0;0;0;0;92;50;100;100;100;100;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:17.433;TwistZ_;6.816428;1;10;1230;1805;1761;1653;1636;1611;1607;1567;1611;1548;0;0;0;0;0;0;13;16;15;18;21;20;19;12;18;16;0;0;0;0;0;0;85;78;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:17.678;TwistS_;6.810552;1;10;1125;1601;1832;1749;1707;1628;1569;1484;1535;1402;0;0;0;0;0;0;14;14;18;21;18;20;16;19;17;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:17.933;TwistZ_;6.810552;1;10;1113;1363;1859;1640;1661;1598;1535;1625;1573;1406;0;0;0;0;0;0;13;17;19;13;15;18;17;12;17;16;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:18.174;TwistS_;6.810552;1;10;1025;1528;1908;1770;1671;1682;1720;1623;1527;1484;0;0;0;0;0;0;14;13;16;15;16;15;13;18;14;12;0;0;0;0;0;0;28;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:18.422;TwistZ_;6.810552;1;10;1255;1265;1847;1715;1653;1611;1494;1355;1624;1531;0;0;0;0;0;0;11;15;20;18;19;19;15;13;15;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:18.670;TwistS_;6.810552;1;10;1265;1523;1977;1689;1777;1734;1592;1544;1554;1414;0;0;0;0;0;0;12;12;12;10;14;16;13;14;13;14;0;0;0;0;0;0;71;46;57;42;42;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:18.918;TwistZ_;6.803222;1;10;794;1772;2044;1757;1770;1720;1665;1664;1640;1450;0;0;0;0;0;0;12;14;14;14;17;19;19;20;18;16;0;0;0;0;0;0;64;85;66;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:19.166;TwistS_;6.803222;1;10;1083;1556;1933;1780;1640;1687;1661;1635;1482;1427;0;0;0;0;0;0;20;16;16;15;18;15;14;12;14;14;0;0;0;0;0;0;71;50;100;92;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:19.406;TwistZ_;6.803222;1;10;1191;1511;1882;1824;1749;1690;1615;1644;1653;1582;0;0;0;0;0;0;12;14;17;18;18;21;22;19;15;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
