DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:48.679;TwistZ_;6.816838;1;10;1331;1329;1968;1777;1632;1628;1573;1378;1628;1406;0;0;0;0;0;0;13;17;14;13;18;19;17;15;19;10;0;0;0;0;0;0;78;92;66;85;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:48.927;TwistS_;6.816838;1;10;1122;1757;1724;1715;1724;1665;1653;1527;1564;1510;0;0;0;0;0;0;11;12;11;12;15;19;18;13;12;18;0;0;0;0;0;0;92;78;93;50;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:49.175;TwistZ_;6.816838;1;10;1428;1469;1859;1725;1590;1544;1561;1570;1556;1460;0;0;0;0;0;0;13;17;15;15;19;19;17;16;15;14;0;0;0;0;0;0;57;92;100;78;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:49.423;TwistS_;6.803699;1;10;1118;1033;1812;1664;1611;1565;1540;1595;1564;1394;0;0;0;0;0;0;16;13;13;15;19;16;17;12;14;16;0;0;0;0;0;0;85;78;100;71;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:49.671;TwistZ_;6.803699;1;10;1054;1491;1837;1625;1582;1615;1540;1562;1619;1435;0;0;0;0;0;0;13;14;15;15;13;16;20;14;17;16;0;0;0;0;0;0;85;92;93;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:49.911;TwistS_;6.803699;1;10;1155;1376;1875;1623;1699;1665;1571;1515;1502;1389;0;0;0;0;0;0;12;14;22;16;12;13;14;14;19;20;0;0;0;0;0;0;50;57;100;100;53;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:50.168;TwistZ_;6.803699;1;10;1331;1343;1777;1699;1644;1590;1471;1535;1590;1509;0;0;0;0;0;0;16;16;14;17;19;16;10;15;16;13;0;0;0;0;0;0;78;100;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:50.408;TwistS_;6.788616;1;10;1295;1433;1845;1789;1690;1648;1615;1595;1545;1516;0;0;0;0;0;0;12;16;11;15;18;19;13;12;13;13;0;0;0;0;0;0;64;92;66;92;100;100;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:50.658;TwistZ_;6.788616;1;10;984;1464;1539;1693;1732;1594;1531;1531;1515;1615;0;0;0;0;0;0;12;15;12;13;17;14;15;17;15;15;0;0;0;0;0;0;71;92;73;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:50.904;TwistS_;6.788616;1;10;1142;1269;1676;1640;1515;1523;1518;1506;1523;1360;0;0;0;0;0;0;13;17;13;13;17;15;15;15;17;17;0;0;0;0;0;0;85;64;86;100;100;64;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
