DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:45.484;TwistS_;6.81243;1;10;299;322;307;285;685;791;791;707;533;249;0;0;0;0;0;0;16;14;14;15;17;21;20;17;15;11;0;0;0;0;0;0;100;27;63;36;50;100;54;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:45.732;TwistZ_;6.807004;1;10;433;359;263;627;805;0;263;834;364;263;0;0;0;0;0;0;13;14;11;14;15;0;14;15;13;22;0;0;0;0;0;0;72;100;18;63;30;0;27;36;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:45.972;TwistS_;6.807004;1;10;267;410;540;295;0;791;743;553;565;303;0;0;0;0;0;0;13;17;19;17;0;19;19;13;14;16;0;0;0;0;0;0;100;81;100;100;0;54;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:46.220;TwistZ_;6.807004;1;10;246;320;461;272;296;424;0;369;292;0;0;0;0;0;0;0;19;15;13;17;17;12;0;10;11;0;0;0;0;0;0;0;45;90;72;45;72;27;0;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:46.468;TwistS_;6.807004;1;10;422;366;627;290;336;297;797;791;730;769;0;0;0;0;0;0;14;16;16;16;14;22;19;17;13;15;0;0;0;0;0;0;72;81;100;45;27;81;63;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:46.716;TwistZ_;6.804914;1;10;383;493;252;255;747;663;0;263;263;439;0;0;0;0;0;0;15;14;14;21;22;14;0;19;11;12;0;0;0;0;0;0;100;81;72;100;90;100;0;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:46.964;TwistS_;6.804914;1;10;323;258;635;276;254;351;292;791;779;571;0;0;0;0;0;0;19;15;15;20;16;13;16;22;21;16;0;0;0;0;0;0;100;81;100;90;45;20;27;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:47.212;TwistZ_;6.804914;1;10;360;450;250;232;791;791;263;292;319;588;0;0;0;0;0;0;13;14;17;16;11;12;13;10;12;12;0;0;0;0;0;0;90;72;90;63;18;36;36;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:47.452;TwistS_;6.804914;1;10;343;355;439;290;219;322;747;627;708;694;0;0;0;0;0;0;15;14;12;13;18;13;19;16;14;12;0;0;0;0;0;0;100;100;90;45;10;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:47.701;TwistZ_;6.810928;1;10;539;407;339;335;342;351;375;323;279;275;0;0;0;0;0;0;15;13;15;17;24;24;20;18;31;22;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
