DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:08.384;TwistZ_;6.793665;1;10;1299;1652;1782;1766;1715;1660;1640;1593;1531;1418;0;0;0;0;0;0;14;10;11;12;16;15;17;16;13;14;0;0;0;0;0;0;78;35;93;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:08.632;TwistS_;6.793665;1;10;1126;1601;1699;1816;1715;1708;1724;1703;1728;1699;0;0;0;0;0;0;13;12;13;10;13;18;18;19;11;13;0;0;0;0;0;0;64;21;78;28;73;92;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:08.872;TwistZ_;6.793665;1;10;1558;984;1998;0;1781;1669;1550;1570;1544;1628;0;0;0;0;0;0;10;10;16;0;11;12;13;17;16;17;0;0;0;0;0;0;35;35;60;0;35;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.120;TwistS_;6.793665;1;10;1081;800;1732;1666;1623;1611;1594;1474;1489;1523;0;0;0;0;0;0;17;19;11;12;16;19;19;13;15;15;0;0;0;0;0;0;78;64;93;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.369;TwistZ_;6.799422;1;10;970;1523;1782;1598;1582;1460;1678;1750;1695;1744;0;0;0;0;0;0;12;13;11;10;12;13;15;18;17;14;0;0;0;0;0;0;64;42;46;50;21;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.617;TwistS_;6.799422;1;10;1367;1435;1712;1556;1439;1611;1615;1617;1491;1636;0;0;0;0;0;0;10;11;13;11;11;16;22;17;16;18;0;0;0;0;0;0;21;28;86;50;50;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:09.865;TwistZ_;6.799422;1;10;996;1308;1808;1601;1586;1623;1586;1596;1607;1606;0;0;0;0;0;0;16;16;17;14;13;15;17;15;13;12;0;0;0;0;0;0;85;64;100;85;92;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.113;TwistS_;6.799422;1;10;1153;1831;1863;1695;1577;1596;1556;1476;1506;1397;0;0;0;0;0;0;13;17;18;14;13;13;16;14;18;17;0;0;0;0;0;0;92;57;100;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.601;TwistZ_;6.794241;1;10;1149;1666;1584;1590;1514;1540;1827;1644;1551;1462;0;0;0;0;0;0;16;14;16;20;17;14;15;16;19;17;0;0;0;0;0;0;82;93;100;100;93;48;89;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:10.857;TwistZ_;6.794241;1;10;1406;1435;1801;1764;1699;1686;1686;1789;1669;1607;0;0;0;0;0;0;14;12;11;13;17;14;12;13;16;17;0;0;0;0;0;0;71;71;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:11.097;TwistS_;6.794241;1;10;1230;1218;1910;1856;1720;1734;1699;1653;1576;1602;0;0;0;0;0;0;11;11;14;10;16;19;18;19;14;17;0;0;0;0;0;0;78;35;71;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
