DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:50.397;TwistS_;6.377377;1;10;1450;1856;1907;1680;1675;1637;1633;1596;1566;1419;0;0;0;0;0;0;10;16;16;12;10;17;16;11;14;15;0;0;0;0;0;0;18;36;100;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:50.661;TwistZ_;6.377377;1;10;1431;1647;1779;1639;1637;1625;1594;1560;1472;1467;0;0;0;0;0;0;13;12;15;13;14;12;14;14;11;10;0;0;0;0;0;0;63;54;100;90;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:50.926;TwistS_;6.377377;1;10;0;1784;1845;1713;1606;1621;1590;1594;1598;1516;0;0;0;0;0;0;0;18;15;13;16;12;14;16;14;10;0;0;0;0;0;0;0;41;90;54;81;91;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:51.181;TwistZ_;6.380602;1;10;1153;993;1833;1810;1713;1619;1560;1590;1617;1653;0;0;0;0;0;0;12;12;13;16;14;11;14;17;18;15;0;0;0;0;0;0;72;45;100;90;91;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:51.446;TwistS_;6.380602;1;10;1079;1435;1873;1735;1685;1644;1617;1625;1625;1494;0;0;0;0;0;0;12;14;16;13;13;13;16;15;15;10;0;0;0;0;0;0;63;25;100;90;100;58;90;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:51.718;TwistZ_;6.380602;1;10;1265;1208;1849;1733;1689;1613;1564;1545;1558;1625;0;0;0;0;0;0;13;12;15;13;17;15;11;15;14;13;0;0;0;0;0;0;45;54;100;100;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:51.978;TwistS_;6.380602;1;10;1083;1301;1893;1705;1705;1693;1653;1644;1621;1521;0;0;0;0;0;0;11;12;12;10;17;16;20;18;15;11;0;0;0;0;0;0;81;72;100;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:52.242;TwistZ_;6.374412;1;10;1343;1790;1849;1765;1669;1546;1588;1538;1572;1570;0;0;0;0;0;0;16;18;17;13;13;17;17;16;15;14;0;0;0;0;0;0;63;36;100;100;100;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:52.506;TwistS_;6.374412;1;10;659;1274;1943;1669;1649;1661;1629;1518;1571;1486;0;0;0;0;0;0;11;10;12;12;16;15;16;15;14;12;0;0;0;0;0;0;18;16;81;18;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:52.762;TwistZ_;6.374412;1;10;736;1307;1816;1749;1606;1613;1633;1629;1616;1557;0;0;0;0;0;0;10;16;15;14;15;16;15;17;17;14;0;0;0;0;0;0;36;72;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
