DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:56.735;TwistS_;6.784327;1;10;908;1777;1757;1632;1615;1674;1568;1634;1506;1469;0;0;0;0;0;0;15;14;17;12;12;17;14;11;12;17;0;0;0;0;0;0;42;42;100;100;50;85;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:56.984;TwistZ_;6.780885;1;10;1439;1833;1898;1821;1778;1803;1736;1656;1703;1417;0;0;0;0;0;0;16;11;13;13;17;15;13;14;15;11;0;0;0;0;0;0;50;50;100;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:57.232;TwistS_;6.780885;1;10;1210;1734;1962;1736;1795;1757;1757;1683;1653;1628;0;0;0;0;0;0;12;13;14;12;17;18;17;19;17;18;0;0;0;0;0;0;64;35;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:57.480;TwistZ_;6.780885;1;10;1177;1248;1917;1841;1791;1751;1711;1683;1577;1464;0;0;0;0;0;0;14;17;15;17;16;13;14;15;14;12;0;0;0;0;0;0;78;71;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:57.720;TwistS_;6.780885;1;10;1236;1513;1894;1669;1783;1871;1870;1774;1688;1515;0;0;0;0;0;0;12;13;14;14;13;18;17;18;14;12;0;0;0;0;0;0;71;85;85;100;64;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:57.977;TwistZ_;6.785728;1;10;1163;1857;1938;1795;1728;1734;1632;1632;1567;1430;0;0;0;0;0;0;16;11;13;15;21;20;15;14;15;13;0;0;0;0;0;0;100;66;85;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:58.216;TwistS_;6.785728;1;10;1464;1828;1898;1753;1665;1695;1699;1585;1561;1494;0;0;0;0;0;0;11;15;16;16;14;15;17;16;17;14;0;0;0;0;0;0;21;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:58.472;TwistZ_;6.785728;1;10;1122;1875;1908;1889;1799;1686;1556;1582;1590;1511;0;0;0;0;0;0;14;13;14;14;20;18;15;17;16;12;0;0;0;0;0;0;92;50;93;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:58.712;TwistS_;6.785728;1;10;908;1422;1917;1757;1707;1749;1690;1675;1782;1875;0;0;0;0;0;0;11;16;15;14;23;19;17;20;20;10;0;0;0;0;0;0;57;78;100;85;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:58.961;TwistZ_;6.794514;1;10;1220;1406;1894;1748;1661;1640;1623;1644;1573;1456;0;0;0;0;0;0;14;13;17;16;16;21;15;17;16;16;0;0;0;0;0;0;85;35;100;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:59.209;TwistS_;6.794514;1;10;1376;1386;1871;1791;1746;1757;1703;1640;1632;1669;0;0;0;0;0;0;11;13;19;15;14;15;20;20;21;11;0;0;0;0;0;0;28;64;100;100;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:59.457;TwistZ_;6.794514;1;10;1386;1222;2018;1816;1707;1745;1708;1721;1703;1552;0;0;0;0;0;0;14;17;13;12;17;16;13;15;14;12;0;0;0;0;0;0;64;50;60;42;50;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
