DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:23.913;TwistZ_;6.35184;1;10;1059;1466;1842;1708;1606;1542;1530;1472;1476;1441;0;0;0;0;0;0;12;13;21;18;20;20;19;16;11;11;0;0;0;0;0;0;81;72;100;81;100;100;100;100;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.177;TwistS_;6.35184;1;10;1186;1040;1746;1657;1613;1643;1602;1534;1516;1489;0;0;0;0;0;0;11;13;14;12;11;13;11;15;13;14;0;0;0;0;0;0;45;54;100;100;63;90;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.441;TwistZ_;6.358046;1;10;1230;1376;1757;1687;1562;1562;1538;1494;1502;1487;0;0;0;0;0;0;12;11;11;12;16;16;19;14;16;20;0;0;0;0;0;0;54;27;91;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.701;TwistS_;6.358046;1;10;0;1775;1905;1749;1510;1516;1506;1502;1475;1466;0;0;0;0;0;0;0;15;17;15;21;20;18;12;12;15;0;0;0;0;0;0;0;41;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:24.965;TwistZ_;6.358046;1;10;1167;1291;1929;1821;1737;1709;1590;1538;1550;1494;0;0;0;0;0;0;12;12;16;18;24;23;21;20;17;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:25.229;TwistS_;6.358046;1;10;1354;1705;1809;1697;1590;1570;1534;1558;1530;1488;0;0;0;0;0;0;14;11;15;11;14;19;17;15;13;12;0;0;0;0;0;0;54;45;100;72;100;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:25.485;TwistZ_;6.403198;1;10;1250;1340;1973;1757;1621;1645;1582;1560;1538;1396;0;0;0;0;0;0;17;15;12;16;22;21;23;24;19;14;0;0;0;0;0;0;100;90;83;63;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:25.758;TwistS_;6.403198;1;10;1362;1691;1769;1637;1582;1568;1523;1527;1494;1506;0;0;0;0;0;0;13;11;13;11;13;15;13;18;18;15;0;0;0;0;0;0;54;18;91;100;63;90;54;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:26.013;TwistZ_;6.403198;1;10;758;1450;1834;1741;1586;1486;1414;1450;1502;1516;0;0;0;0;0;0;11;15;18;16;21;17;15;16;12;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:26.278;TwistS_;6.403198;1;10;1241;1265;1941;1773;1546;1486;1542;1569;1508;1494;0;0;0;0;0;0;10;16;16;16;21;22;21;15;13;14;0;0;0;0;0;0;36;90;91;100;100;100;100;58;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:26.542;TwistZ_;6.394951;1;10;688;0;1625;1586;1503;1586;1641;1621;1554;1362;0;0;0;0;0;0;10;0;11;12;13;14;14;14;13;12;0;0;0;0;0;0;27;0;33;81;81;100;100;91;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:26.806;TwistS_;6.394951;1;10;1107;1203;1850;1745;1594;1574;1594;1541;1538;1587;0;0;0;0;0;0;10;15;13;15;23;24;22;19;16;12;0;0;0;0;0;0;45;72;75;100;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:27.070;TwistZ_;6.394951;1;10;1113;1201;1834;1729;1574;1518;1511;1454;1522;1530;0;0;0;0;0;0;11;17;19;21;18;19;18;20;21;20;0;0;0;0;0;0;27;81;100;100;100;100;90;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:27.326;TwistS_;6.394951;1;10;1371;1593;1643;1606;1625;1578;1550;1501;1538;1555;0;0;0;0;0;0;11;10;14;12;16;20;15;13;14;18;0;0;0;0;0;0;45;36;41;81;100;100;100;50;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
