DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:16.457;TwistZ_;6.780378;1;10;1302;1252;1968;1741;1628;1611;1491;1587;1648;1561;0;0;0;0;0;0;14;14;16;14;19;21;16;11;15;14;0;0;0;0;0;0;64;57;100;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:16.705;TwistS_;6.780378;1;10;1459;1875;1921;1770;1669;1678;1658;1666;1606;1587;0;0;0;0;0;0;14;10;16;19;19;14;11;13;13;11;0;0;0;0;0;0;85;7;100;100;100;100;92;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:16.945;TwistZ_;6.780378;1;10;1367;673;1863;1803;1649;1704;1720;1562;1611;1636;0;0;0;0;0;0;12;15;13;16;12;12;10;12;12;15;0;0;0;0;0;0;42;42;100;64;92;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:17.201;TwistS_;6.777088;1;10;1523;1273;1967;1820;1712;1744;1715;1686;1640;1460;0;0;0;0;0;0;16;13;18;18;12;12;16;12;15;15;0;0;0;0;0;0;71;78;80;100;64;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:17.441;TwistZ_;6.777088;1;10;1359;1007;2043;1789;1703;1598;1607;1582;1523;1509;0;0;0;0;0;0;15;13;13;16;16;18;22;19;15;15;0;0;0;0;0;0;71;35;53;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:17.697;TwistS_;6.777088;1;10;1081;1582;1808;1661;1596;1562;1590;1532;1573;1554;0;0;0;0;0;0;13;14;14;13;13;11;13;14;16;15;0;0;0;0;0;0;78;85;100;100;85;42;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:17.937;TwistZ_;6.777088;1;10;1209;1767;1901;1691;1619;1535;1577;1617;1582;1614;0;0;0;0;0;0;13;17;16;18;16;15;14;18;20;18;0;0;0;0;0;0;78;42;60;57;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:18.185;TwistS_;6.779092;1;10;1107;1608;1972;1753;1573;1545;1569;1496;1460;1372;0;0;0;0;0;0;15;12;12;18;15;14;14;18;16;16;0;0;0;0;0;0;71;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:18.434;TwistZ_;6.779092;1;10;1100;1425;1925;1820;1713;1669;1619;1683;1682;1623;0;0;0;0;0;0;12;16;19;13;19;20;23;17;14;15;0;0;0;0;0;0;100;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:18.681;TwistS_;6.779092;1;10;1247;1564;1904;1816;1710;1690;1636;1648;1602;1617;0;0;0;0;0;0;13;13;12;10;17;16;20;21;19;16;0;0;0;0;0;0;50;71;57;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:18.930;TwistZ_;6.779092;1;10;1271;1673;1875;1708;1715;1718;1661;1703;1664;1552;0;0;0;0;0;0;12;15;14;11;18;22;20;19;16;15;0;0;0;0;0;0;92;60;57;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:19.170;TwistS_;6.78871;1;10;1064;1744;1987;1761;1728;1704;1628;1671;1674;1611;0;0;0;0;0;0;11;17;12;15;18;15;12;16;14;17;0;0;0;0;0;0;85;64;86;100;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:19.426;TwistZ_;6.78871;1;10;1183;1552;1914;1653;1628;1582;1548;1600;1562;1560;0;0;0;0;0;0;14;16;15;15;16;21;16;17;12;13;0;0;0;0;0;0;71;71;100;100;100;100;100;86;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:19.667;TwistS_;6.78871;1;10;1340;1824;1884;1740;1720;1710;1690;1657;1657;1427;0;0;0;0;0;0;13;16;16;12;15;20;19;19;17;14;0;0;0;0;0;0;57;50;85;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:19.916;TwistZ_;6.78871;1;10;1266;1464;2050;1824;1725;1791;1749;1761;1676;1602;0;0;0;0;0;0;12;14;12;14;12;18;23;18;15;12;0;0;0;0;0;0;92;85;86;100;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:20.163;TwistS_;6.798116;1;10;1278;1400;1894;1853;1711;1753;1711;1651;1653;1602;0;0;0;0;0;0;14;13;16;16;17;14;14;14;16;15;0;0;0;0;0;0;78;71;100;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:20.411;TwistZ_;6.798116;1;10;1318;1412;1933;1715;1623;1611;1632;1671;1573;1506;0;0;0;0;0;0;10;14;17;14;20;19;20;20;13;12;0;0;0;0;0;0;28;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:20.659;TwistS_;6.798116;1;10;1042;1333;1812;1692;1685;1669;1657;1617;1644;1523;0;0;0;0;0;0;14;12;15;12;12;12;18;16;18;17;0;0;0;0;0;0;100;57;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:20.907;TwistZ_;6.798116;1;10;1230;1079;1711;1923;1816;1791;1715;1718;1720;1506;0;0;0;0;0;0;12;16;13;11;16;20;20;21;18;15;0;0;0;0;0;0;71;50;93;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
