DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:18.843;TwistZ_;6.799345;1;10;317;278;316;278;479;593;804;775;795;711;0;0;0;0;0;0;15;16;11;12;14;11;13;13;15;19;0;0;0;0;0;0;81;81;45;54;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:19.083;TwistS_;6.785076;1;10;278;395;272;433;270;659;795;527;595;703;0;0;0;0;0;0;13;14;18;12;12;17;14;11;13;19;0;0;0;0;0;0;81;90;45;72;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:19.339;TwistZ_;6.785076;1;10;439;267;311;380;270;285;791;507;491;291;0;0;0;0;0;0;16;14;14;13;11;12;12;12;15;14;0;0;0;0;0;0;100;100;100;81;54;72;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:19.579;TwistS_;6.785076;1;10;335;307;287;347;577;465;719;747;751;454;0;0;0;0;0;0;17;14;14;14;12;12;18;18;16;11;0;0;0;0;0;0;100;100;100;90;63;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:19.827;TwistZ_;6.785076;1;10;279;263;302;318;561;507;373;791;739;587;0;0;0;0;0;0;17;15;14;13;16;13;13;15;14;17;0;0;0;0;0;0;100;54;72;72;90;81;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:20.076;TwistS_;6.784711;1;10;439;527;527;619;444;751;502;449;623;351;0;0;0;0;0;0;17;12;12;14;12;14;11;12;15;14;0;0;0;0;0;0;100;90;81;90;90;90;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:20.323;TwistZ_;6.784711;1;10;415;443;339;561;862;463;882;922;922;878;0;0;0;0;0;0;12;15;13;14;16;12;18;25;22;17;0;0;0;0;0;0;81;100;63;81;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:20.571;TwistS_;6.784711;1;10;332;307;648;444;571;452;473;650;556;615;0;0;0;0;0;0;13;13;11;11;10;11;11;12;11;16;0;0;0;0;0;0;63;63;36;81;36;63;81;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:20.820;TwistZ_;6.784711;1;10;307;274;287;382;775;779;751;527;571;635;0;0;0;0;0;0;17;10;19;14;14;17;17;13;12;12;0;0;0;0;0;0;81;72;100;90;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:21.068;TwistS_;6.787388;1;10;275;379;326;444;239;536;603;699;715;715;0;0;0;0;0;0;18;14;11;11;14;15;13;12;14;18;0;0;0;0;0;0;100;72;63;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:21.316;TwistZ_;6.787388;1;10;503;367;333;316;635;791;351;758;759;719;0;0;0;0;0;0;18;14;14;13;16;22;13;18;16;13;0;0;0;0;0;0;100;100;90;90;100;72;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:21.564;TwistS_;6.787388;1;10;263;307;307;351;739;712;734;467;434;527;0;0;0;0;0;0;19;17;11;13;13;11;17;13;14;13;0;0;0;0;0;0;100;72;18;90;100;90;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:21.812;TwistZ_;6.787388;1;10;355;329;302;312;351;0;0;755;679;606;0;0;0;0;0;0;15;13;15;13;13;0;0;15;13;11;0;0;0;0;0;0;100;72;72;81;27;0;0;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:22.052;TwistS_;6.78444;1;10;307;295;303;355;282;355;787;773;297;322;0;0;0;0;0;0;16;16;20;17;14;13;16;15;12;11;0;0;0;0;0;0;100;100;90;100;70;90;100;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:22.300;TwistZ_;6.78444;1;10;447;275;439;332;351;549;647;459;773;778;0;0;0;0;0;0;13;17;13;13;14;13;11;14;12;14;0;0;0;0;0;0;100;100;36;63;45;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:22.549;TwistS_;6.78444;1;10;483;322;313;363;518;739;500;719;556;249;0;0;0;0;0;0;14;13;17;15;12;12;11;12;12;13;0;0;0;0;0;0;72;81;72;100;90;100;90;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:22.797;TwistZ_;6.78444;1;10;331;361;239;375;791;747;747;799;795;721;0;0;0;0;0;0;11;14;16;13;14;12;14;17;17;13;0;0;0;0;0;0;100;81;81;100;45;30;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:23.045;TwistS_;6.781981;1;10;492;299;370;303;417;671;834;263;395;495;0;0;0;0;0;0;13;16;16;15;14;15;12;14;14;12;0;0;0;0;0;0;90;100;63;100;54;100;9;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:23.293;TwistZ_;6.781981;1;10;331;312;281;313;351;791;834;725;533;734;0;0;0;0;0;0;17;13;15;13;12;15;13;12;11;12;0;0;0;0;0;0;100;90;90;72;90;36;54;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
